potential,current
-1213.0625,-2.7124884977923032e-08
-1213.5625,-2.7295751646648045e-08
-1214.0625,-2.701203350369535e-08
-1214.5625,-2.7366482500213285e-08
-1215.0625,-2.7219457692240598e-08
-1215.5625,-2.7023159705379767e-08
-1216.0625,-2.748330761789969e-08
-1216.5625,-2.7103427303245936e-08
-1217.0625,-2.72464784677599e-08
-1217.5625,-2.7301314747490256e-08
-1218.0625,-2.7546091184547485e-08
-1218.5625,-2.73434353681527e-08
-1219.0625,-2.72051525757892e-08
-1219.5625,-2.7391119089657357e-08
-1220.0625,-2.7426087152094104e-08
-1220.5625,-2.743641862508678e-08
-1221.0625,-2.763510079802284e-08
-1221.5625,-2.743085552424457e-08
-1222.0625,-2.7356945755912353e-08
-1222.5625,-2.7632716611947607e-08
-1223.0625,-2.7395092733116076e-08
-1223.5625,-2.7687552891677962e-08
-1224.0625,-2.762159041026319e-08
-1224.5625,-2.7355356298528864e-08
-1225.0625,-2.7770999404311107e-08
-1225.5625,-2.741257676433445e-08
-1226.0,-2.7852061730869022e-08
-1226.5,-2.7440392268545498e-08
-1227.0,-2.768198979083575e-08
-1227.5,-2.763510079802284e-08
-1228.0,-2.7890208708072746e-08
-1228.5,-2.7540528083705275e-08
-1229.0,-2.7716163124580756e-08
-1229.5,-2.791325584013333e-08
-1230.0,-2.781470948235704e-08
-1230.5,-2.7798814908522156e-08
-1231.0,-2.782742514142495e-08
-1231.5,-2.783457769965065e-08
-1232.0,-2.7736826070566106e-08
-1232.5,-2.8010212740526127e-08
-1233.0,-2.787431413423786e-08
-1233.5,-2.7712189481122034e-08
-1234.0,-2.7920408398359028e-08
-1234.5,-2.792676622789298e-08
-1235.0,-2.7949813359953565e-08
-1235.5,-2.8164390106724512e-08
-1236.0,-2.801974948482706e-08
-1236.5,-2.803325987258671e-08
-1237.0,-2.7876698320313094e-08
-1237.5,-2.8219226386454867e-08
-1238.0,-2.7934713514810425e-08
-1238.5,-2.8063459562872993e-08
-1239.0,-2.8101606540076716e-08
-1239.5,-2.8090480338392296e-08
-1240.0,-2.8200152897853005e-08
-1240.5,-2.8162800649341024e-08
-1241.0,-2.8379761582187205e-08
-1241.5,-2.802531258566927e-08
-1242.0,-2.824227351851545e-08
-1242.5,-2.840360344293953e-08
-1243.0,-2.8123064214753812e-08
-1243.5,-2.848148685473047e-08
-1244.0,-2.8169158478874977e-08
-1244.5,-2.8486255226880934e-08
-1245.0,-2.817869522317591e-08
-1245.5,-2.8550628250912218e-08
-1246.0,-2.8418703288082674e-08
-1246.5,-2.8420292745466162e-08
-1247.0,-2.845208189313593e-08
-1247.5,-2.842903476107535e-08
-1248.0,-2.8334462046757783e-08
-1248.5,-2.8641227321771062e-08
-1249.0,-2.8553807165679195e-08
-1249.5,-2.8506918172866284e-08
-1250.0,-2.8421087474157905e-08
-1250.5,-2.8558575537829663e-08
-1251.0,-2.883116747909794e-08
-1251.5,-2.845049243575244e-08
-1252.0,-2.888361957275306e-08
-1252.5,-2.8484665769497446e-08
-1253.0,-2.8652353523455483e-08
-1253.5,-2.888759321621178e-08
-1254.0,-2.8785073214976773e-08
-1254.5,-2.856970173951408e-08
-1255.0,-2.8976602829687136e-08
-1255.5,-2.882004127741352e-08
-1256.0,-2.8678579570283043e-08
-1256.5,-2.8841498952090616e-08
-1257.0,-2.9084685931764354e-08
-1257.5,-2.888918267359527e-08
-1258.0,-2.8920177092573297e-08
-1258.5,-2.8763615540299677e-08
-1259.0,-2.91196539942011e-08
-1259.5,-2.8975013372303648e-08
-1260.0,-2.9049717869327607e-08
-1260.5,-2.901077616343214e-08
-1261.0,-2.8893951045745736e-08
-1261.5,-2.9202305778142504e-08
-1262.0,-2.9116475079434124e-08
-1262.5,-2.9138727482802966e-08
-1263.0,-2.913952221149471e-08
-1263.5,-2.8983755387912835e-08
-1264.0,-2.92650893447903e-08
-1264.5,-2.920310050683425e-08
-1265.0,-2.9292110120309606e-08
-1265.5,-2.9256347329181113e-08
-1266.0,-2.9503507952313576e-08
-1266.5,-2.9153827327946105e-08
-1267.0,-2.93691988034088e-08
-1267.5,-2.954960221643474e-08
-1268.0,-2.924442639880495e-08
-1268.5,-2.9399398493695078e-08
-1269.0,-2.9643380202060565e-08
-1269.5,-2.927780500385821e-08
-1270.0,-2.9518607797456716e-08
-1270.5,-2.9680732450572542e-08
-1271.0,-2.9559933689427416e-08
-1271.5,-2.952893927044939e-08
-1272.0,-2.950430268100532e-08
-1272.5,-2.9748284389370806e-08
-1273.0,-2.9493971208012644e-08
-1273.5,-2.9655301132436728e-08
-1274.0,-2.9880209352200353e-08
-1274.5,-2.9489997564553922e-08
-1275.0,-2.9944582376231634e-08
-1275.5,-2.9753847490213013e-08
-1276.0,-2.981027322732686e-08
-1276.5,-2.9619538341308235e-08
-1277.0,-2.981027322732686e-08
-1277.5,-2.980868376994337e-08
-1278.0,-2.991994578678756e-08
-1278.5,-2.990643539902791e-08
-1279.0,-3.010511757196397e-08
-1279.5,-2.9948556019690356e-08
-1280.0,-2.987464625135814e-08
-1280.5,-3.019651137151456e-08
-1281.0,-2.982696252985349e-08
-1281.5,-3.0244195093019215e-08
-1282.0,-2.9898488112110466e-08
-1282.5,-3.029028935714038e-08
-1283.0,-2.99708084230592e-08
-1283.5,-3.009717028504653e-08
-1284.0,-3.0407909203518536e-08
-1284.5,-3.0026439431481294e-08
-1285.0,-3.0218763774883403e-08
-1285.5,-3.022909524787608e-08
-1286.0,-3.0513608119520516e-08
-1286.5,-3.0284726256298175e-08
-1287.0,-3.03014155588248e-08
-1287.5,-3.013770144832549e-08
-1288.0,-3.043731416511307e-08
-1288.5,-3.057241804270959e-08
-1289.0,-3.0467513855399355e-08
-1289.5,-3.042618796342865e-08
-1290.0,-3.050804501867831e-08
-1290.5,-3.0326052148268875e-08
-1291.0,-3.074090052535937e-08
-1291.5,-3.0568444399250874e-08
-1292.0,-3.043334052165435e-08
-1292.5,-3.060897556252983e-08
-1293.0,-3.081004192154112e-08
-1293.5,-3.053824470896459e-08
-1294.0,-3.072023757937402e-08
-1294.5,-3.0877593860339384e-08
-1295.0,-3.0758384556577746e-08
-1295.5,-3.079335261901449e-08
-1296.0,-3.08903095194073e-08
-1296.5,-3.080527354939066e-08
-1297.0,-3.0735337424517165e-08
-1297.5,-3.0881567503798107e-08
-1298.0,-3.0918919752310084e-08
-1298.5,-3.1122370297396614e-08
-1299.0,-3.098885587718358e-08
-1299.5,-3.1019055567469864e-08
-1300.0,-3.105481835859835e-08
-1300.5,-3.087441494557241e-08
-1301.0,-3.132899975725012e-08
-1301.5,-3.112554921216359e-08
-1302.0,-3.114939107291592e-08
-1302.5,-3.1162901460675575e-08
-1303.0,-3.108183913411766e-08
-1303.5,-3.12280692133986e-08
-1304.0,-3.1295621152196865e-08
-1304.5,-3.144503014624478e-08
-1305.0,-3.13250261137914e-08
-1305.5,-3.1183564406660925e-08
-1306.0,-3.143708285932734e-08
-1306.5,-3.162225464450375e-08
-1307.0,-3.130436316780605e-08
-1307.5,-3.1490329681674204e-08
-1308.0,-3.155947107785595e-08
-1308.5,-3.173828503349841e-08
-1309.0,-3.1378272936138264e-08
-1309.5,-3.1771663638551666e-08
-1310.0,-3.149112441036595e-08
-1310.5,-3.184080503473342e-08
-1311.0,-3.172397991704701e-08
-1311.5,-3.157139200823212e-08
-1312.0,-3.185431542249307e-08
-1312.5,-3.182570518959028e-08
-1313.0,-3.186146798071877e-08
-1313.5,-3.204505030851169e-08
-1314.0,-3.17812003828526e-08
-1314.5,-3.195763015241982e-08
-1315.0,-3.1963193253262036e-08
-1315.5,-3.221194333377798e-08
-1316.0,-3.190994643091517e-08
-1316.5,-3.208876038655763e-08
-1317.0,-3.234863666875799e-08
-1317.5,-3.1984650927939125e-08
-1318.0,-3.212134426291914e-08
-1318.5,-3.215313341058891e-08
-1319.0,-3.221353279116147e-08
-1319.5,-3.2228632636304615e-08
-1320.0,-3.2485330003738005e-08
-1320.5,-3.216664379834856e-08
-1321.0,-3.25552661286115e-08
-1321.5,-3.218412782956693e-08
-1322.0,-3.2642686284703367e-08
-1322.5,-3.22787005438845e-08
-1323.0,-3.249009837588847e-08
-1323.5,-3.25409610121601e-08
-1324.0,-3.260453930749964e-08
-1324.5,-3.262122861002627e-08
-1325.0,-3.284295791502292e-08
-1325.5,-3.2475793259437076e-08
-1326.0,-3.2773021790149426e-08
-1326.5,-3.2759511402389774e-08
-1327.0,-3.300349311075526e-08
-1327.5,-3.269593310705023e-08
-1328.0,-3.309886055376457e-08
-1328.5,-3.27348748129457e-08
-1329.0,-3.2944683187566185e-08
-1329.5,-3.304481900272596e-08
-1330.0,-3.306071357656084e-08
-1330.5,-3.3089323809463634e-08
-1331.0,-3.315449156218667e-08
-1331.5,-3.316084939172062e-08
-1332.0,-3.3222043500984924e-08
-1332.5,-3.3429467689530176e-08
-1333.0,-3.308614489469666e-08
-1333.5,-3.329833745539237e-08
-1334.0,-3.3520861489080766e-08
-1334.5,-3.341039420092831e-08
-1335.0,-3.3269727222489584e-08
-1335.5,-3.363768660676717e-08
-1336.0,-3.3384168154100754e-08
-1336.5,-3.3711596375099383e-08
-1337.0,-3.3571724125352395e-08
-1337.5,-3.3620202575548794e-08
-1338.0,-3.349066179879448e-08
-1338.5,-3.3919020563644635e-08
-1339.0,-3.3619407846857054e-08
-1339.5,-3.4012798549270456e-08
-1340.0,-3.363927606415066e-08
-1340.5,-3.389120505943359e-08
-1341.0,-3.4106576534896276e-08
-1341.5,-3.3811732190259163e-08
-1342.0,-3.423214366819187e-08
-1342.5,-3.3884847229899634e-08
-1343.0,-3.426075390109466e-08
-1343.5,-3.398021467290894e-08
-1344.0,-3.439108940654072e-08
-1344.5,-3.407160847245953e-08
-1345.0,-3.431797436690025e-08
-1345.5,-3.432115328166723e-08
-1346.0,-3.440062615084165e-08
-1346.5,-3.44355942132784e-08
-1347.0,-3.443479948458665e-08
-1347.5,-3.465255514612458e-08
-1348.0,-3.4586592664709806e-08
-1348.5,-3.442764692636095e-08
-1349.0,-3.466844971995946e-08
-1349.5,-3.486474770682029e-08
-1350.0,-3.460010305246946e-08
-1350.5,-3.496965189413053e-08
-1351.0,-3.468275483641086e-08
-1351.5,-3.5033230189470074e-08
-1352.0,-3.4810706155781686e-08
-1352.5,-3.49815728245067e-08
-1353.0,-3.525495949446672e-08
-1353.5,-3.5096808484809616e-08
-1354.0,-3.497759918104798e-08
-1354.5,-3.518025499744276e-08
-1355.0,-3.544728383786883e-08
-1355.5,-3.5273238254376836e-08
-1356.0,-3.520091794342811e-08
-1356.5,-3.557841407200663e-08
-1357.0,-3.531297468896405e-08
-1357.5,-3.547986771423034e-08
-1358.0,-3.558000352939012e-08
-1358.5,-3.55903350023828e-08
-1359.0,-3.589948446347131e-08
-1359.5,-3.551960414881756e-08
-1360.0,-3.5823985237755606e-08
-1360.5,-3.6009157022932016e-08
-1360.9375,-3.5677755158474665e-08
-1361.4375,-3.610293500855784e-08
-1361.9375,-3.58454429124327e-08
-1362.4375,-3.6101345551174345e-08
-1362.9375,-3.611565066762574e-08
-1363.4375,-3.6174460590814816e-08
-1363.9375,-3.626823857644064e-08
-1364.4375,-3.6270622762515874e-08
-1364.9375,-3.65297043160245e-08
-1365.4375,-3.6389037337585766e-08
-1365.9375,-3.629208043719297e-08
-1366.4375,-3.648599423797856e-08
-1366.9375,-3.6581361680987875e-08
-1367.4375,-3.660122989828148e-08
-1367.9375,-3.687064292478278e-08
-1368.4375,-3.6519372843031825e-08
-1368.9375,-3.679275951299185e-08
-1369.4375,-3.6803090985984524e-08
-1369.9375,-3.707965657071152e-08
-1370.4375,-3.689210059945988e-08
-1370.9375,-3.702799920574814e-08
-1371.4375,-3.688733222730941e-08
-1371.9375,-3.7325227736460493e-08
-1372.4375,-3.70272044770564e-08
-1372.9375,-3.741264789255236e-08
-1373.4375,-3.715436106773548e-08
-1373.9375,-3.7511988979020395e-08
-1374.4375,-3.739595859002573e-08
-1374.9375,-3.748178928873411e-08
-1375.4375,-3.7523115180704816e-08
-1375.9375,-3.766139797306831e-08
-1376.4375,-3.7688418748587616e-08
-1376.9375,-3.7750407586543665e-08
-1377.4375,-3.7761533788228086e-08
-1377.9375,-3.7902995495358566e-08
-1378.4375,-3.793875828648706e-08
-1378.9375,-3.779968076543181e-08
-1379.4375,-3.8239960460658125e-08
-1379.9375,-3.8164461234942423e-08
-1380.4375,-3.799359456621741e-08
-1380.9375,-3.8424337517142796e-08
-1381.4375,-3.830989658553162e-08
-1381.9375,-3.841400604415012e-08
-1382.4375,-3.825347084841778e-08
-1382.9375,-3.851334713061815e-08
-1383.4375,-3.8761302482442355e-08
-1383.9375,-3.86794454271927e-08
-1384.4375,-3.8559441394739316e-08
-1384.9375,-3.895680574061144e-08
-1385.4375,-3.883521225077457e-08
-1385.9375,-3.879388635880387e-08
-1386.4375,-3.899256853173993e-08
-1386.9375,-3.907839923044831e-08
-1387.4375,-3.915310372747227e-08
-1387.9375,-3.926992884515868e-08
-1388.4375,-3.9449537529492876e-08
-1388.9375,-3.940105907929648e-08
-1389.4375,-3.922780822449623e-08
-1389.9375,-3.9520268383058116e-08
-1390.4375,-3.958146249232242e-08
-1390.9375,-3.983736513106407e-08
-1391.4375,-3.9728487300295107e-08
-1391.9375,-3.9694313966550105e-08
-1392.4375,-4.006386280821118e-08
-1392.9375,-3.978491303740895e-08
-1393.4375,-4.022996110478573e-08
-1393.9375,-4.014571986346084e-08
-1394.4375,-4.019419831365724e-08
-1394.9375,-4.008611521158002e-08
-1395.4375,-4.034201785032167e-08
-1395.9375,-4.048189010006866e-08
-1396.4375,-4.0543084209332965e-08
-1396.9375,-4.075845568479566e-08
-1397.4375,-4.0501758317362265e-08
-1397.9375,-4.092534871006195e-08
-1398.4375,-4.067898281562123e-08
-1398.9375,-4.093011708221242e-08
-1399.4375,-4.098097971848405e-08
-1399.9375,-4.1137541270757665e-08
-1400.4375,-4.13537074749121e-08
-1400.9375,-4.124880328760186e-08
-1401.4375,-4.132430251331757e-08
-1401.9375,-4.1283771350038606e-08
-1402.4375,-4.1697824998437364e-08
-1402.9375,-4.14578169335306e-08
-1403.4375,-4.16859040680612e-08
-1403.9375,-4.199823244391669e-08
-1404.4375,-4.174550871994202e-08
-1404.9375,-4.197359585447262e-08
-1405.4375,-4.2274003299951945e-08
-1405.9375,-4.221598810545462e-08
-1406.4375,-4.206737384009844e-08
-1406.9375,-4.2591894776649646e-08
-1407.4375,-4.245361198428615e-08
-1407.9375,-4.263004175385337e-08
-1408.4375,-4.260778935048453e-08
-1408.9375,-4.269123586311768e-08
-1409.4375,-4.260461043571755e-08
-1409.9375,-4.307985819338061e-08
-1410.4375,-4.296382780438596e-08
-1410.9375,-4.308939493768155e-08
-1411.4375,-4.31370786591862e-08
-1411.9375,-4.329522966884331e-08
-1412.4375,-4.3193504396300045e-08
-1412.9375,-4.3481990911403205e-08
-1413.4375,-4.372040951892648e-08
-1413.9375,-4.366875215396311e-08
-1414.4375,-4.354000610590054e-08
-1414.9375,-4.3879355257275335e-08
-1415.4375,-4.4108237120497676e-08
-1415.9375,-4.41193633221821e-08
-1416.4375,-4.414161572555094e-08
-1416.9375,-4.4266388130154784e-08
-1417.4375,-4.41805574314464e-08
-1417.9375,-4.447301759000829e-08
-1418.4375,-4.455249045918271e-08
-1418.9375,-4.4696336352388424e-08
-1419.4375,-4.494826534767135e-08
-1419.9375,-4.47408411591261e-08
-1420.4375,-4.517794193958544e-08
-1420.9375,-4.513661604761474e-08
-1421.4375,-4.521847310286439e-08
-1421.9375,-4.515171589275788e-08
-1422.4375,-4.539013450028115e-08
-1422.9375,-4.5541927680404307e-08
-1423.4375,-4.5805777606063395e-08
-1423.9375,-4.582008272251479e-08
-1424.4375,-4.586220334317724e-08
-1424.9375,-4.5853461327568054e-08
-1425.4375,-4.621585761100343e-08
-1425.9375,-4.619360520763459e-08
-1426.4375,-4.627387280550076e-08
-1426.9375,-4.6244467843906225e-08
-1427.4375,-4.667044242268114e-08
-1427.9375,-4.667997916698207e-08
-1428.4375,-4.6799983199435456e-08
-1428.9375,-4.6737994361479406e-08
-1429.4375,-4.7001844287138494e-08
-1429.9375,-4.714727963772769e-08
-1430.4375,-4.740954010600329e-08
-1430.9375,-4.743258723806388e-08
-1431.4375,-4.73467565393555e-08
-1431.9375,-4.7687695148113785e-08
-1432.4375,-4.793167685647927e-08
-1432.9375,-4.7732994683543207e-08
-1433.4375,-4.797936057798392e-08
-1433.9375,-4.814704833194196e-08
-1434.4375,-4.8422024459285473e-08
-1434.9375,-4.841248771498454e-08
-1435.4375,-4.850388151453513e-08
-1435.9375,-4.848242383985803e-08
-1436.4375,-4.896959252789726e-08
-1436.9375,-4.871766353261433e-08
-1437.4375,-4.9185758732051696e-08
-1437.9375,-4.90331708232368e-08
-1438.4375,-4.9252515942158213e-08
-1438.9375,-4.9423382610883227e-08
-1439.4375,-4.970153765299372e-08
-1439.9375,-4.9759552847491046e-08
-1440.4375,-4.966498013317348e-08
-1440.9375,-5.013625424737782e-08
-1441.4375,-4.989147781032059e-08
-1441.9375,-5.026261610936516e-08
-1442.4375,-5.052328712025727e-08
-1442.9375,-5.055189735316006e-08
-1443.4375,-5.063216495102623e-08
-1443.9375,-5.0638522780560185e-08
-1444.4375,-5.092541983827986e-08
-1444.9375,-5.125046387320326e-08
-1445.4375,-5.1006482164837775e-08
-1445.9375,-5.1589813024578055e-08
-1446.4375,-5.148172992250084e-08
-1446.9375,-5.167246480851946e-08
-1447.4375,-5.178690574013063e-08
-1447.9375,-5.19569776801639e-08
-1448.4375,-5.208651845691821e-08
-1448.9375,-5.2053934580556696e-08
-1449.4375,-5.255779257112255e-08
-1449.9375,-5.2564150400656505e-08
-1450.4375,-5.266825985927501e-08
-1450.9375,-5.270481737909524e-08
-1451.4375,-5.2984561878589216e-08
-1451.9375,-5.320072808274365e-08
-1452.4375,-5.3277816765842844e-08
-1452.9375,-5.365849180918834e-08
-1453.4375,-5.3442325605033904e-08
-1453.9375,-5.375942235303986e-08
-1454.4375,-5.410830824871559e-08
-1454.9375,-5.39128049905465e-08
-1455.4375,-5.422274918032676e-08
-1455.9375,-5.444686267139864e-08
-1456.4375,-5.457799290553644e-08
-1456.9375,-5.4866479420639606e-08
-1457.4375,-5.465826050340261e-08
-1457.9375,-5.5063572136192176e-08
-1458.4375,-5.5221723145849284e-08
-1458.9375,-5.5534846250396516e-08
-1459.4375,-5.556981431283326e-08
-1459.9375,-5.576134392754363e-08
-1460.4375,-5.571922330688119e-08
-1460.9375,-5.623818114259018e-08
-1461.4375,-5.604347261311284e-08
-1461.9375,-5.654415168891172e-08
-1462.4375,-5.657911975134847e-08
-1462.9375,-5.6700713241185336e-08
-1463.4375,-5.672296564455417e-08
-1463.9375,-5.7098872315749206e-08
-1464.4375,-5.743901619581574e-08
-1464.9375,-5.746683170002679e-08
-1465.4375,-5.7435837281048764e-08
-1465.9375,-5.796910023320916e-08
-1466.4375,-5.7817307053086006e-08
-1466.9375,-5.8276660236914186e-08
-1467.4375,-5.83505700052464e-08
-1467.9375,-5.832990705926105e-08
-1468.4375,-5.870581373045608e-08
-1468.9375,-5.906821001389146e-08
-1469.4375,-5.904436815313913e-08
-1469.9375,-5.928358148935415e-08
-1470.4375,-5.918821404634484e-08
-1470.9375,-5.958637312090871e-08
-1471.4375,-5.993208010181746e-08
-1471.9375,-5.982240754235676e-08
-1472.4375,-6.017844599625818e-08
-1472.9375,-6.031911297469691e-08
-1473.4375,-6.06926354598167e-08
-1473.9375,-6.077131360029939e-08
-1474.4375,-6.072045096402775e-08
-1474.9375,-6.106536321624476e-08
-1475.4375,-6.131490802545245e-08
-1475.9375,-6.149769562455363e-08
-1476.4375,-6.171863020085853e-08
-1476.9375,-6.191254400164414e-08
-1477.4375,-6.208500012775264e-08
-1477.9375,-6.253720075335511e-08
-1478.4375,-6.229719268844836e-08
-1478.9375,-6.26969412203957e-08
-1479.4375,-6.3106226496644e-08
-1479.9375,-6.298463300680712e-08
-1480.4375,-6.348928572606473e-08
-1480.9375,-6.33398767320168e-08
-1481.4375,-6.37006835580687e-08
-1481.9375,-6.396055984026907e-08
-1482.4375,-6.433885069753934e-08
-1482.9375,-6.438415023296875e-08
-1483.4375,-6.441991302409725e-08
-1483.9375,-6.494920233279891e-08
-1484.4375,-6.499052822476961e-08
-1484.9375,-6.523292047575162e-08
-1485.4375,-6.525517287912045e-08
-1485.9375,-6.563902683723292e-08
-1486.4375,-6.606500141600785e-08
-1486.9375,-6.61055325792868e-08
-1487.4375,-6.613652699826482e-08
-1487.9375,-6.675721010651708e-08
-1488.4375,-6.664515336098115e-08
-1488.9375,-6.713629569247909e-08
-1489.4375,-6.721497383296178e-08
-1489.9375,-6.731034127597108e-08
-1490.4375,-6.768465848978263e-08
-1490.9375,-6.80971226807979e-08
-1491.4375,-6.79516873302087e-08
-1491.9375,-6.854296547686642e-08
-1492.4375,-6.86144910591234e-08
-1492.9375,-6.8842578193654e-08
-1493.4375,-6.888310935693295e-08
-1493.9375,-6.948392424789161e-08
-1494.4375,-6.956657603183302e-08
-1494.9375,-6.980419991066455e-08
-1495.375,-6.981453138365722e-08
-1495.875,-7.047177201172972e-08
-1496.375,-7.031600518814784e-08
-1496.875,-7.075866906944939e-08
-1497.375,-7.120371713682617e-08
-1497.875,-7.123630101318769e-08
-1498.375,-7.135471558825758e-08
-1498.875,-7.191420458724554e-08
-1499.375,-7.203182443362368e-08
-1499.875,-7.230918474704242e-08
-1500.375,-7.23338213364865e-08
-1500.875,-7.293463622744516e-08
-1501.375,-7.309835033794446e-08
-1501.875,-7.330497979779798e-08
-1502.375,-7.356088243653962e-08
-1502.875,-7.383585856388314e-08
-1503.375,-7.407825081486513e-08
-1503.875,-7.418712864563408e-08
-1504.375,-7.486185330492496e-08
-1504.875,-7.470926539611007e-08
-1505.375,-7.51606712930208e-08
-1505.875,-7.542372648998814e-08
-1506.375,-7.584731688268783e-08
-1506.875,-7.581234882025108e-08
-1507.375,-7.62311708408003e-08
-1507.875,-7.667621890817708e-08
-1508.375,-7.68129122431571e-08
-1508.875,-7.703543627684549e-08
-1509.375,-7.732630697802388e-08
-1509.875,-7.757585178723158e-08
-1510.375,-7.789533272131277e-08
-1510.875,-7.819653489548384e-08
-1511.375,-7.826488156297384e-08
-1511.875,-7.873377149110295e-08
-1512.375,-7.902146327751437e-08
-1512.875,-7.934809676982126e-08
-1513.375,-7.975738204606954e-08
-1513.875,-7.975817677476129e-08
-1514.375,-8.034309709188506e-08
-1514.875,-8.051316903191832e-08
-1515.375,-8.080880810524719e-08
-1515.875,-8.105437927099617e-08
