potential,current
-1350.125,-2.2352539183998804e-08
-1350.625,-2.2476516859910907e-08
-1351.125,-2.2509895464964165e-08
-1351.625,-2.113422009955487e-08
-1352.125,-2.2587778876755104e-08
-1352.625,-2.2253198097530773e-08
-1353.125,-2.2654536086861622e-08
-1353.625,-2.2310418563336358e-08
-1354.125,-2.2714140738742438e-08
-1354.625,-2.2514663837114633e-08
-1355.125,-2.2362075928299736e-08
-1355.625,-2.2558373915160567e-08
-1356.125,-2.2711756552667207e-08
-1356.625,-2.239227561858602e-08
-1357.125,-2.2555195000393588e-08
-1357.625,-2.2752287715946164e-08
-1358.125,-2.384186075232753e-08
-1358.625,-2.2663278102470805e-08
-1359.125,-2.2883417950083966e-08
-1359.625,-2.2528968953566027e-08
-1360.125,-2.2726061669118604e-08
-1360.625,-2.2695067250140576e-08
-1361.125,-2.2870702291016057e-08
-1361.625,-2.1926564605223886e-08
-1362.125,-2.1911464760080746e-08
-1362.625,-2.2741956242953486e-08
-1363.125,-2.249400089112928e-08
-1363.625,-2.26505624434029e-08
-1364.125,-2.28643444614821e-08
-1364.625,-2.2534532054408238e-08
-1365.125,-2.288262322139222e-08
-1365.625,-2.2727651126502092e-08
-1366.125,-2.257983158983766e-08
-1366.625,-2.274990352987093e-08
-1367.125,-2.275546663071314e-08
-1367.625,-2.2950969888882226e-08
-1368.125,-2.282460802689489e-08
-1368.625,-2.3947559668329515e-08
-1369.125,-2.3128194387141192e-08
-1369.625,-2.2741161514261744e-08
-1370.125,-2.3097199968163167e-08
-1370.625,-2.2879444306625244e-08
-1371.125,-2.2887391593542685e-08
-1371.625,-2.2900107252610594e-08
-1372.125,-2.1845502278665974e-08
-1372.625,-2.235174445530706e-08
-1373.125,-2.2964480276641878e-08
-1373.625,-2.2692683064065345e-08
-1374.125,-2.289533888046013e-08
-1374.625,-2.306223190572642e-08
-1375.125,-2.2949380431498738e-08
-1375.625,-2.2912822911678503e-08
-1376.125,-2.2998653610386882e-08
-1376.625,-2.2978785393093275e-08
-1377.125,-2.285639717456466e-08
-1377.625,-2.2943817330656528e-08
-1378.125,-2.3040774231049325e-08
-1378.625,-2.3277603381189113e-08
-1379.125,-2.4162136415100465e-08
-1379.625,-2.3336413304378187e-08
-1380.125,-2.296686446271711e-08
-1380.625,-2.3282371753339578e-08
-1381.125,-2.2958122447107925e-08
-1381.625,-2.3126604929757704e-08
-1382.125,-2.3144088960976078e-08
-1382.625,-2.1870138868110043e-08
-1383.125,-2.310117361162189e-08
-1383.625,-2.2877854849241756e-08
-1384.125,-2.3309392528858884e-08
-1384.625,-2.292951221420513e-08
-1385.125,-2.3151241519201776e-08
-1385.625,-2.332210818792679e-08
-1386.125,-2.305269516142549e-08
-1386.625,-2.3342771133912143e-08
-1387.125,-2.3043953145816304e-08
-1387.625,-2.3230714388376203e-08
-1388.125,-2.343813857692145e-08
-1388.625,-2.3102763069005378e-08
-1389.125,-2.42400198268914e-08
-1389.625,-2.3898286489441374e-08
-1390.125,-2.343257547607924e-08
-1390.625,-2.3367407723356215e-08
-1391.125,-2.3339592219145163e-08
-1391.625,-2.3173493922570614e-08
-1392.125,-2.3578805555360186e-08
-1392.625,-2.3350718420829584e-08
-1393.125,-2.1883649255869698e-08
-1393.625,-2.3176672837337594e-08
-1394.125,-2.3457212065523313e-08
-1394.625,-2.3151241519201776e-08
-1395.125,-2.3542248035539947e-08
-1395.625,-2.334833423475435e-08
-1396.125,-2.3404759971868193e-08
-1396.625,-2.3217204000616548e-08
-1397.125,-2.3392044312800284e-08
-1397.625,-2.3421449274394824e-08
-1398.125,-2.3589931757044603e-08
-1398.625,-2.3415886173552613e-08
-1399.125,-2.3287934854181788e-08
-1399.625,-2.4809045570180283e-08
-1400.125,-2.3792587573439387e-08
-1400.625,-2.3409528344018657e-08
-1401.125,-2.3568474082367507e-08
-1401.625,-2.3588342299661115e-08
-1402.0625,-2.3772719356145783e-08
-1402.5625,-2.3573242454517975e-08
-1403.0625,-2.3170315007803638e-08
-1403.5625,-2.259652089236429e-08
-1404.0625,-2.3524764004321573e-08
-1404.5625,-2.351840617478762e-08
-1405.0625,-2.3548605865073903e-08
-1405.5625,-2.3614568346488675e-08
-1406.0625,-2.3440522762996685e-08
-1406.5625,-2.3783050829138458e-08
-1407.0625,-2.3435754390846218e-08
-1407.5625,-2.379656121689811e-08
-1408.0625,-2.380053486035683e-08
-1408.5625,-2.350886943048669e-08
-1409.0625,-2.385696059747067e-08
-1409.5625,-2.370516741734752e-08
-1410.0625,-2.4853550376917963e-08
-1410.5625,-2.4100942305836158e-08
-1411.0625,-2.3686093928745658e-08
-1411.5625,-2.381166106204125e-08
-1412.0625,-2.3857755326162417e-08
-1412.5625,-2.3841066023635785e-08
-1413.0625,-2.404928494087278e-08
-1413.5625,-2.2837323685962798e-08
-1414.0625,-2.3225946016225735e-08
-1414.5625,-2.391418106327626e-08
-1415.0625,-2.378940865867241e-08
-1415.5625,-2.3642383850699724e-08
-1416.0625,-2.4042927111338827e-08
-1416.5625,-2.383788710886881e-08
-1417.0625,-2.3899875946824862e-08
-1417.5625,-2.389590230336614e-08
-1418.0625,-2.3772719356145783e-08
-1418.5625,-2.4054053313023248e-08
-1419.0625,-2.3918949435426724e-08
-1419.5625,-2.39221283501937e-08
-1420.0625,-2.4038158739188362e-08
-1420.5625,-2.5287472242610325e-08
-1421.0625,-2.4139884011731624e-08
-1421.5625,-2.4064384786015923e-08
-1422.0625,-2.3935638737953352e-08
-1422.5625,-2.4089021375459995e-08
-1423.0625,-2.4261477501568496e-08
-1423.5625,-2.3939612381412074e-08
-1424.0625,-2.3121041828915497e-08
-1424.5625,-2.3853781682703694e-08
-1425.0625,-2.4025443080120453e-08
-1425.5625,-2.4053258584331502e-08
-1426.0625,-2.3951533311788237e-08
-1426.5625,-2.4079484631159062e-08
-1427.0625,-2.432028742475757e-08
-1427.5625,-2.3926101993652423e-08
-1428.0625,-2.4223330524364773e-08
-1428.5625,-2.417485207416837e-08
-1429.0625,-2.4363997502803504e-08
-1429.5625,-2.4196309748845467e-08
-1430.0625,-2.4058026956481967e-08
-1430.5625,-2.4958454564228204e-08
-1431.0625,-2.5059385108079723e-08
-1431.5625,-2.4211409593988606e-08
-1432.0625,-2.4485590992640376e-08
-1432.5625,-2.418200463239407e-08
-1433.0625,-2.4305982308306173e-08
-1433.5625,-2.4397376107856762e-08
-1434.0625,-2.4596058280792824e-08
-1434.5625,-2.3036800587590606e-08
-1435.0625,-2.4276577346711636e-08
-1435.5625,-2.4305982308306173e-08
-1436.0625,-2.4243993470350123e-08
-1436.5625,-2.4332208355133733e-08
-1437.0625,-2.4557116574897358e-08
-1437.5625,-2.422889362520698e-08
-1438.0625,-2.460956866855248e-08
-1438.5625,-2.4280550990170358e-08
-1439.0625,-2.444029145721095e-08
-1439.5625,-2.4594468823409336e-08
-1440.0625,-2.4517380140310143e-08
-1440.5625,-2.434095037074292e-08
-1441.0625,-2.5638742324361284e-08
-1441.5625,-2.5014880301342047e-08
-1442.0625,-2.450307502385875e-08
-1442.5625,-2.4599237195559804e-08
-1443.0625,-2.4784408980736214e-08
-1443.5625,-2.4413270681691648e-08
-1444.0625,-2.481540339971424e-08
-1444.5625,-2.4594468823409336e-08
-1445.0625,-2.3260914078662482e-08
-1445.5625,-2.446572277534677e-08
-1446.0625,-2.4568242776581776e-08
-1446.5625,-2.439658137916502e-08
-1447.0625,-2.462864215715434e-08
-1447.5625,-2.4663610219591088e-08
-1448.0625,-2.4652484017906667e-08
-1448.5625,-2.4651689289214925e-08
-1449.0625,-2.486785549336936e-08
-1449.5625,-2.467553114996725e-08
-1450.0625,-2.4720035956704927e-08
-1450.5625,-2.4704936111561788e-08
-1451.0625,-2.4600031924251546e-08
-1451.5625,-2.5959017987134215e-08
-1452.0625,-2.501567503003379e-08
-1452.5625,-2.5004548828349372e-08
-1453.0625,-2.485116619084273e-08
-1453.5625,-2.4685862622959926e-08
-1454.0625,-2.492030758702448e-08
-1454.5625,-2.500295937096588e-08
-1455.0625,-2.4091405561535225e-08
-1455.5625,-2.4092995018918714e-08
-1456.0625,-2.479156153896191e-08
-1456.5625,-2.501011192919158e-08
-1457.0625,-2.4679504793425973e-08
-1457.5625,-2.485116619084273e-08
-1458.0625,-2.4913949757490524e-08
-1458.5625,-2.508163751144856e-08
-1459.0625,-2.4778845879894004e-08
-1459.5625,-2.508879006967426e-08
-1460.0625,-2.4997396270123673e-08
-1460.5625,-2.4828119058782148e-08
-1461.0625,-2.514839472155508e-08
-1461.5625,-2.4816198128405982e-08
-1462.0625,-2.637625055029995e-08
-1462.5625,-2.5381250228236145e-08
-1463.0625,-2.5158726194547754e-08
-1463.5625,-2.5150778907630313e-08
-1464.0625,-2.516905766754043e-08
-1464.5625,-2.500295937096588e-08
-1465.0625,-2.5341513793648934e-08
-1465.5625,-2.4072332072933364e-08
-1466.0625,-2.4725599057547138e-08
-1466.5625,-2.5064948208921934e-08
-1467.0625,-2.5335155964114978e-08
-1467.5625,-2.52008468152102e-08
-1468.0625,-2.5042695805553095e-08
-1468.5625,-2.532959286327277e-08
-1469.0625,-2.5076869139298097e-08
-1469.5625,-2.5233430691571716e-08
-1470.0625,-2.550363844676476e-08
-1470.5625,-2.527714076961765e-08
-1471.0625,-2.5091174255749494e-08
-1471.5625,-2.5300982630369976e-08
-1472.0625,-2.586603473020014e-08
-1472.5625,-2.644221303171472e-08
-1473.0625,-2.5343897979724164e-08
-1473.5625,-2.546231255479406e-08
-1474.0625,-2.5678478758948496e-08
-1474.5625,-2.5479796586012434e-08
-1475.0625,-2.551317519106569e-08
-1475.5625,-2.5523506664058368e-08
-1476.0625,-2.406994788685813e-08
-1476.5625,-2.546072309741057e-08
-1477.0625,-2.546072309741057e-08
-1477.5625,-2.5491717516388597e-08
-1478.0625,-2.535025580925812e-08
-1478.5625,-2.552430139275011e-08
-1479.0625,-2.5753183255972455e-08
-1479.5625,-2.5560064183878603e-08
-1480.0625,-2.544959689572615e-08
-1480.5625,-2.5751593798588966e-08
-1481.0625,-2.567529984418152e-08
-1481.5625,-2.5650663254737447e-08
-1482.0625,-2.552430139275011e-08
-1482.5625,-2.687613489740708e-08
-1483.0625,-2.599160186349573e-08
-1483.5625,-2.602895411200771e-08
-1484.0625,-2.57054995344678e-08
-1484.5625,-2.6024185739857244e-08
-1485.0625,-2.5717420464843965e-08
-1485.5625,-2.5888287133568978e-08
-1486.0625,-2.606630636051969e-08
-1486.5625,-2.4554732388822124e-08
-1487.0625,-2.578417767495048e-08
-1487.5625,-2.5680862945023726e-08
-1488.0625,-2.5967760002743402e-08
-1488.5625,-2.6088558763888528e-08
-1489.0625,-2.5952660157600262e-08
-1489.5625,-2.5785767132333968e-08
-1490.0625,-2.6035311941541665e-08
-1490.5625,-2.6054385430143527e-08
-1491.0625,-2.6036106670233408e-08
-1491.5625,-2.625306760307959e-08
-1492.0625,-2.5934381397690143e-08
-1492.5625,-2.6268962176914474e-08
-1493.0625,-2.7215484048781876e-08
-1493.5625,-2.653758047472403e-08
-1494.0625,-2.6169621090446443e-08
-1494.5625,-2.6407244969277974e-08
-1495.0625,-2.6184720935589583e-08
-1495.5625,-2.6299161867200757e-08
-1496.0625,-2.636909799207425e-08
-1496.5625,-2.5992396592187474e-08
-1497.0625,-2.5343103251032422e-08
-1497.5625,-2.63969134962853e-08
-1498.0625,-2.6355587604314596e-08
-1498.5625,-2.637625055029995e-08
-1499.0625,-2.6444597217789952e-08
-1499.5625,-2.6455723419474373e-08
-1500.0625,-2.647718109415147e-08
-1500.5625,-2.6349229774780643e-08
-1501.0625,-2.6710831329524277e-08
-1501.5625,-2.6415192256195415e-08
-1502.0625,-2.6603542956138802e-08
-1502.5625,-2.682129861767673e-08
-1503.0625,-2.6671094894937066e-08
-1503.5625,-2.7792457078988203e-08
-1504.0625,-2.7163031955126755e-08
-1504.5625,-2.6828451175902427e-08
-1505.0625,-2.668698946877195e-08
-1505.5625,-2.6837193191511614e-08
-1506.0625,-2.7077201256418376e-08
-1506.5625,-2.6915871331994295e-08
-1507.0625,-2.5752388527280712e-08
-1507.5625,-2.652248062958089e-08
-1508.0625,-2.7033491178372442e-08
-1508.5625,-2.682527226113545e-08
-1509.0625,-2.7027928077530235e-08
-1509.5625,-2.7198794746255248e-08
-1510.0625,-2.6942097378821856e-08
-1510.5625,-2.7291778003189326e-08
-1511.0625,-2.7198794746255248e-08
-1511.5625,-2.7005675674161394e-08
-1512.0625,-2.741098730695096e-08
-1512.5625,-2.727588342935444e-08
-1513.0625,-2.7355356298528864e-08
-1513.5625,-2.73919138183491e-08
-1514.0625,-2.8744542051697815e-08
-1514.5625,-2.7576290874833768e-08
-1515.0625,-2.754132281239702e-08
-1515.5625,-2.759377490605214e-08
-1516.0625,-2.761602730942098e-08
-1516.5625,-2.7664505759617378e-08
-1517.0625,-2.751509676556946e-08
-1517.5625,-2.650420186967077e-08
-1518.0625,-2.7510328393418992e-08
-1518.5625,-2.7623179867646678e-08
-1519.0625,-2.7810735838898322e-08
-1519.5625,-2.782186204058274e-08
-1520.0625,-2.7940276615652632e-08
-1520.5625,-2.803325987258671e-08
-1521.0625,-2.783537242834239e-08
-1521.5625,-2.8216842200379633e-08
-1522.0625,-2.808491723755009e-08
-1522.5625,-2.8142137703355674e-08
-1523.0625,-2.8204126541311724e-08
-1523.5625,-2.8237505146364983e-08
-1524.0625,-2.9106938335133195e-08
-1524.5625,-2.8925740193415504e-08
-1525.0625,-2.8495791971181864e-08
-1525.5625,-2.832651475984034e-08
-1526.0625,-2.8701626702343627e-08
-1526.5625,-2.8618974918402224e-08
-1527.0625,-2.8657121895605948e-08
-1527.5625,-2.868891104327572e-08
-1528.0625,-2.7467413044064804e-08
-1528.5625,-2.8409961272473487e-08
-1529.0625,-2.879222577320247e-08
-1529.5625,-2.901077616343214e-08
-1530.0625,-2.8731031663938164e-08
-1530.5625,-2.8970245000153183e-08
-1531.0625,-2.9198332134683782e-08
-1531.5625,-2.8931303294257714e-08
-1532.0625,-2.916972190178099e-08
-1532.5625,-2.9209458336368203e-08
-1533.0625,-2.9273831360399486e-08
-1533.5625,-2.9516223611381482e-08
-1534.0625,-2.928177864731693e-08
-1534.5625,-3.0740105796667633e-08
-1535.0625,-2.9699011210482662e-08
-1535.5625,-2.9673579892346844e-08
-1536.0625,-2.984444656107186e-08
-1536.5,-2.9926303616321515e-08
-1537.0,-2.9676758807113824e-08
-1537.5,-2.983490981677093e-08
-1538.0,-3.018300098375491e-08
-1538.5,-2.863486949223711e-08
-1539.0,-2.99151774146371e-08
-1539.5,-2.984683074714709e-08
-1540.0,-3.0138496177017234e-08
-1540.5,-3.037532532715702e-08
-1541.0,-3.029505772929085e-08
-1541.5,-3.020127974366503e-08
-1542.0,-3.0472282227549817e-08
-1542.5,-3.064553308235007e-08
-1543.0,-3.058831261654448e-08
-1543.5,-3.060738610514634e-08
-1544.0,-3.073692688190065e-08
-1544.5,-3.0570828585326105e-08
-1545.0,-3.228744255949369e-08
-1545.5,-3.109534952187731e-08
-1546.0,-3.1062765645515795e-08
-1546.5,-3.0930045953994505e-08
-1547.0,-3.133456285809233e-08
-1547.5,-3.1000776807559745e-08
-1548.0,-3.128608440789593e-08
-1548.5,-3.071546920722356e-08
-1549.0,-3.074090052535937e-08
-1549.5,-3.1362378362303376e-08
-1550.0,-3.1451387975778735e-08
-1550.5,-3.1534039759720135e-08
-1551.0,-3.159920751244317e-08
-1551.5,-3.1673117280775384e-08
-1552.0,-3.163099666011294e-08
-1552.5,-3.1931404105592265e-08
-1553.0,-3.188610457016284e-08
-1553.5,-3.175338487864155e-08
-1554.0,-3.220955914770275e-08
-1554.5,-3.2000545501774013e-08
-1555.0,-3.192107263259959e-08
-1555.5,-3.3487482884027504e-08
-1556.0,-3.257195543113813e-08
-1556.5,-3.235181558352497e-08
-1557.0,-3.2210353876394496e-08
-1557.5,-3.24241358944737e-08
-1558.0,-3.2620433881334525e-08
-1558.5,-3.2324794808005666e-08
-1559.0,-3.1437877588019084e-08
-1559.5,-3.227631635780927e-08
-1560.0,-3.2722953882569536e-08
-1560.5,-3.2620433881334525e-08
-1561.0,-3.250440349233987e-08
-1561.5,-3.272851698341175e-08
-1562.0,-3.2810374038661403e-08
-1562.5,-3.3017798227206655e-08
-1563.0,-3.2730106440795234e-08
-1563.5,-3.292004659812211e-08
-1564.0,-3.315925993433713e-08
-1564.5,-3.285011047324862e-08
-1565.0,-3.324826954781249e-08
-1565.5,-3.339370489840168e-08
-1566.0,-3.43314847546599e-08
-1566.5,-3.330707947100156e-08
-1567.0,-3.316084939172062e-08
-1567.5,-3.334999482035575e-08
-1568.0,-3.3386552340175985e-08
-1568.5,-3.338337342540901e-08
-1569.0,-3.348589342664402e-08
-1569.5,-3.235578922698369e-08
-1570.0,-3.330707947100156e-08
-1570.5,-3.322919605921062e-08
-1571.0,-3.351053001608809e-08
-1571.5,-3.350655637262937e-08
-1572.0,-3.3743385522769154e-08
-1572.5,-3.361702366078182e-08
-1573.0,-3.345410427897425e-08
-1573.5,-3.384352133792893e-08
-1574.0,-3.3694907072572756e-08
-1574.5,-3.357410831142763e-08
-1575.0,-3.37513328096866e-08
-1575.5,-3.395478335477313e-08
-1576.0,-3.487190026504599e-08
-1576.5,-3.4248832970718495e-08
-1577.0,-3.4001672347586035e-08
-1577.5,-3.382921622147754e-08
-1578.0,-3.418843359014594e-08
-1578.5,-3.398895668851813e-08
-1579.0,-3.386497901260602e-08
-1579.5,-3.402313002226313e-08
-1580.0,-3.2912894039896414e-08
-1580.5,-3.377437994174718e-08
-1581.0,-3.408035048806872e-08
-1581.5,-3.4236912040342336e-08
-1582.0,-3.3969088471224525e-08
-1582.5,-3.432115328166723e-08
-1583.0,-3.403743513871453e-08
-1583.5,-3.4383142119623277e-08
-1584.0,-3.413280258172384e-08
-1584.5,-3.443082584112793e-08
-1585.0,-3.412803420957337e-08
-1585.5,-3.449837777992619e-08
-1586.0,-3.4422083825518746e-08
-1586.5,-3.55760298859314e-08
-1587.0,-3.468434429379435e-08
-1587.5,-3.453334584236294e-08
-1588.0,-3.461758708368783e-08
-1588.5,-3.4532551113671194e-08
-1589.0,-3.4424468011593977e-08
-1589.5,-3.4593745222935505e-08
-1590.0,-3.450870925291887e-08
-1590.5,-3.342310985999622e-08
-1591.0,-3.454685623012259e-08
-1591.5,-3.4586592664709806e-08
-1592.0,-3.471374925538888e-08
-1592.5,-3.4719312356231096e-08
-1593.0,-3.4918789257858904e-08
-1593.5,-3.459056630816853e-08
-1594.0,-3.498634119665716e-08
-1594.5,-3.481944817139087e-08
-1595.0,-3.4877463365888204e-08
-1595.5,-3.468672847986958e-08
-1596.0,-3.495216786291216e-08
-1596.5,-3.4966472979363556e-08
-1597.0,-3.638983206627751e-08
-1597.5,-3.539483174421371e-08
-1598.0,-3.522555453287218e-08
-1598.5,-3.5016540886943446e-08
-1599.0,-3.5405957945898126e-08
-1599.5,-3.5200123214736365e-08
-1600.0,-3.509998739957659e-08
-1600.5,-3.429492723483966e-08
-1601.0,-3.50642246084481e-08
-1601.5,-3.525337003708323e-08
-1602.0,-3.5341584921866845e-08
-1602.5,-3.5161181508840896e-08
-1603.0,-3.557841407200663e-08
-1603.5,-3.525654895185021e-08
-1604.0,-3.5680139344549895e-08
-1604.5,-3.536860569738615e-08
-1605.0,-3.555775112602128e-08
-1605.5,-3.559271918845803e-08
-1606.0,-3.5698418104460015e-08
-1606.5,-3.5865311129726306e-08
-1607.0,-3.58454429124327e-08
-1607.5,-3.688256385515895e-08
-1608.0,-3.618876570726621e-08
-1608.5,-3.5822395780372114e-08
-1609.0,-3.612518741192668e-08
-1609.5,-3.5844648183740956e-08
-1610.0,-3.6183202606424006e-08
-1610.5,-3.60520723722862e-08
-1611.0,-3.474156475959993e-08
-1611.5,-3.6023462139383413e-08
-1612.0,-3.592571051029887e-08
-1612.5,-3.6304796096260875e-08
-1613.0,-3.60663774887376e-08
-1613.5,-3.6265059661673667e-08
-1614.0,-3.6334995786547154e-08
-1614.5,-3.635406927514902e-08
-1615.0,-3.6446257803391355e-08
-1615.5,-3.643592633039868e-08
-1616.0,-3.669898152736602e-08
-1616.5,-3.6391421523661e-08
-1617.0,-3.679514369906708e-08
-1617.5,-3.745000014106434e-08
-1618.0,-3.7329201379919216e-08
-1618.5,-3.6833290676270803e-08
-1619.0,-3.688733222730941e-08
-1619.5,-3.686587455263232e-08
-1620.0,-3.680865408682673e-08
-1620.5,-3.696283145302512e-08
-1621.0,-3.699700478677012e-08
-1621.5,-3.5929684153757586e-08
-1622.0,-3.679037532691661e-08
-1622.5,-3.7219528820458506e-08
-1623.0,-3.7125750834832686e-08
-1623.5,-3.721237626223281e-08
-1624.0,-3.7105087888847336e-08
-1624.5,-3.7497683862569e-08
-1625.0,-3.732204882169352e-08
-1625.5,-3.725926525504572e-08
-1626.0,-3.7651861228767384e-08
-1626.5,-3.753344665369749e-08
-1627.0,-3.7422979365545036e-08
-1627.5,-3.776948107514553e-08
-1628.0,-3.8854285739376436e-08
-1628.5,-3.789663766582461e-08
-1629.0,-3.8104856583061604e-08
-1629.5,-3.791571115442647e-08
-1630.0,-3.7992799837525664e-08
-1630.5,-3.783623828525205e-08
-1631.0,-3.8258239220568244e-08
-1631.5,-3.795862650378066e-08
-1632.0,-3.6961241995641625e-08
-1632.5,-3.793398991433659e-08
-1633.0,-3.820419766952964e-08
-1633.5,-3.8308307128148134e-08
-1634.0,-3.8557057208664086e-08
-1634.5,-3.8220886972056266e-08
-1635.0,-3.864527209344769e-08
-1635.5,-3.8536394262678736e-08
-1636.0,-3.843784790490245e-08
-1636.5,-3.8644477364755953e-08
-1637.0,-3.8722360776546885e-08
-1637.5,-3.876368666851759e-08
-1638.0,-3.8882895972279224e-08
-1638.5,-4.0137772576543397e-08
-1639.0,-3.938436977676985e-08
-1639.5,-3.915469318485576e-08
-1640.0,-3.9072041400914356e-08
-1640.5,-3.9225424038420996e-08
-1641.0,-3.945192171556811e-08
-1641.5,-3.9159461557006224e-08
-1642.0,-3.860394620147699e-08
-1642.5,-3.9047404811470284e-08
-1643.0,-3.9416953653131366e-08
-1643.5,-3.93494017143331e-08
-1644.0,-3.979206559563465e-08
-1644.5,-3.949881070838102e-08
-1645.0,-3.996929009389362e-08
-1645.5,-3.9861206991816396e-08
-1646.0,-3.9911274899396286e-08
-1646.5,-3.9803986526010814e-08
-1647.0,-4.024665040731236e-08
-1647.5,-3.996452172174315e-08
-1648.0,-4.04071856030447e-08
-1648.5,-4.009724141326444e-08
-1649.0,-4.16859040680612e-08
-1649.5,-4.078627118900671e-08
-1650.0,-4.061937816374041e-08
-1650.5,-4.061222560551472e-08
-1651.0,-4.0542289480641225e-08
-1651.5,-4.078229754554799e-08
-1652.0,-4.090309630669311e-08
-1652.5,-3.977776047918325e-08
-1653.0,-4.080216576284159e-08
-1653.5,-4.1186019720954064e-08
-1654.0,-4.0995284834935446e-08
-1654.5,-4.118919863572104e-08
-1655.0,-4.1302050109948726e-08
-1655.5,-4.136244949052129e-08
