potential,current
-1543.9375,-1.5645426390023197e-07
-1543.4375,-1.5641929583779524e-07
-1542.9375,-1.5531541768496247e-07
-1542.4375,-1.5563171970427667e-07
-1541.9375,-1.556499984641868e-07
-1541.4375,-1.555689361376289e-07
-1540.9375,-1.5522402388541187e-07
-1540.4375,-1.5505792558883732e-07
-1539.9375,-1.5465102449866426e-07
-1539.4375,-1.5459062511809172e-07
-1538.9375,-1.5444280558142727e-07
-1538.4375,-1.541614716245498e-07
-1538.0,-1.5398981022713307e-07
-1537.5,-1.5375774944914373e-07
-1537.0,-1.5357734603611779e-07
-1536.5,-1.541861082139939e-07
-1536.0,-1.5311084029406393e-07
-1535.5,-1.5279135935998272e-07
-1535.0,-1.5271427067688354e-07
-1534.5,-1.5270552866127436e-07
-1534.0,-1.5221677051585165e-07
-1533.5,-1.5227319625296546e-07
-1533.0,-1.5178205392146754e-07
-1532.5,-1.5107554011450688e-07
-1532.0,-1.517399333008051e-07
-1531.5,-1.5134654259839168e-07
-1531.0,-1.510000408887912e-07
-1530.5,-1.5093646259345164e-07
-1530.0,-1.5075844336650094e-07
-1529.5,-1.505263825885116e-07
-1529.0,-1.5037617886577194e-07
-1528.5,-1.5036346320670404e-07
-1528.0,-1.5002172986925402e-07
-1527.5,-1.4973483281153434e-07
-1527.0,-1.4942409389306233e-07
-1526.5,-1.4955840304196712e-07
-1526.0,-1.496998647490976e-07
-1525.5,-1.4905057140794254e-07
-1525.0,-1.4898778784129475e-07
-1524.5,-1.4844021977268296e-07
-1524.0,-1.4862459682916763e-07
-1523.5,-1.4820736426600188e-07
-1523.0,-1.4791967247959047e-07
-1522.5,-1.4768602224421767e-07
-1522.0,-1.471893168118775e-07
-1521.5,-1.4767886968599196e-07
-1521.0,-1.4729819464264645e-07
-1520.5,-1.4697632952249003e-07
-1520.0,-1.4705580239166447e-07
-1519.5,-1.466989692090713e-07
-1519.0,-1.4644465602771313e-07
-1518.5,-1.4639856176359198e-07
-1518.0,-1.4618319028812928e-07
-1517.5,-1.4615696424130172e-07
-1517.0,-1.4570237942962402e-07
-1516.5,-1.4560939617268992e-07
-1516.0,-1.4567853756887167e-07
-1515.5,-1.457953626865581e-07
-1515.0,-1.4526448392047293e-07
-1514.5,-1.449155980247972e-07
-1514.0,-1.4455479119874532e-07
-1513.5,-1.4457704360211415e-07
-1513.0,-1.4437041414226065e-07
-1512.5,-1.4420511057437785e-07
-1512.0,-1.433944873087987e-07
-1511.5,-1.4374337320447444e-07
-1511.0,-1.4377277816606898e-07
-1510.5,-1.433619034324372e-07
-1510.0,-1.434644234336722e-07
-1509.5,-1.42974075830866e-07
-1509.0,-1.4310679552238728e-07
-1508.5,-1.4261088481873888e-07
-1508.0,-1.4259896388836272e-07
-1507.5,-1.4259578497359574e-07
-1507.0,-1.422755093108228e-07
-1506.5,-1.4190993411262045e-07
-1506.0,-1.4194013380290673e-07
-1505.5,-1.4172714651351927e-07
-1505.0,-1.4223100450408512e-07
-1504.5,-1.4140528139336284e-07
-1504.0,-1.4140528139336284e-07
-1503.5,-1.4103891146646874e-07
-1503.0,-1.4074486185052336e-07
-1502.5,-1.4068207828387558e-07
-1502.0,-1.4070830433070314e-07
-1501.5,-1.395440267972978e-07
-1501.0,-1.4033080820212462e-07
-1500.5,-1.4003199021402877e-07
-1500.0,-1.3986668664614597e-07
-1499.5,-1.396624413723677e-07
-1499.0,-1.3934772881043697e-07
-1498.5,-1.3939382307455815e-07
-1498.0,-1.3916255702526056e-07
-1497.5,-1.3918083578517068e-07
-1497.0,-1.387016143840489e-07
-1496.5,-1.3878267671060683e-07
-1496.0,-1.3855697376215145e-07
-1495.5,-1.383495495736062e-07
-1495.0,-1.3841153841156225e-07
-1494.5,-1.3829789220864281e-07
-1494.0,-1.3808252073318014e-07
-1493.5,-1.3750236878820682e-07
-1493.0,-1.3753018429241787e-07
-1492.5,-1.3754131049410228e-07
-1492.0,-1.372329557617055e-07
-1491.5,-1.3701122645670887e-07
-1491.0,-1.3602496815025427e-07
-1490.5,-1.369110906415491e-07
-1490.0,-1.363794171467722e-07
-1489.5,-1.365590258311064e-07
-1489.0,-1.3623159761010777e-07
-1488.5,-1.3607185714306719e-07
-1488.0,-1.3572694489085016e-07
-1487.5,-1.3570866613094006e-07
-1487.0,-1.357595287672117e-07
-1486.5,-1.35441637290514e-07
-1486.0,-1.3531924907198536e-07
-1485.5,-1.3512692472858326e-07
-1485.0,-1.3499738395182894e-07
-1484.5,-1.3523421310196872e-07
-1484.0,-1.3473194456878636e-07
-1483.5,-1.3450862580640622e-07
-1483.0,-1.3456981991567054e-07
-1482.5,-1.33987283784622e-07
-1482.0,-1.342082183609269e-07
-1481.5,-1.3387522703908607e-07
-1481.0,-1.335811774231407e-07
-1480.5,-1.3283015880944236e-07
-1480.0,-1.3357879323706546e-07
-1479.5,-1.3325851757429253e-07
-1479.0,-1.3290168439169935e-07
-1478.5,-1.3312102951062078e-07
-1478.0,-1.3279201183223865e-07
-1477.5,-1.3260842950444572e-07
-1477.0,-1.3231199570242514e-07
-1476.5,-1.3246299415385654e-07
-1476.0,-1.3221901244549104e-07
-1475.5,-1.3181131662662624e-07
-1475.0,-1.3207914019574405e-07
-1474.5,-1.3155382453050111e-07
-1474.0,-1.3242405244796105e-07
-1473.5,-1.3130825336475213e-07
-1473.0,-1.313130217369026e-07
-1472.5,-1.3108811351713897e-07
-1472.0,-1.312160648365098e-07
-1471.5,-1.3063909180630347e-07
-1471.0,-1.3069472281472557e-07
-1470.5,-1.303434527329746e-07
-1470.0,-1.2992939908457586e-07
-1469.5,-1.3041895195869032e-07
-1469.0,-1.3012967071489542e-07
-1468.5,-1.299373463714933e-07
-1468.0,-1.2982528962595735e-07
-1467.5,-1.2948911938934953e-07
-1467.0,-1.2969098047705258e-07
-1466.5,-1.2941044124886686e-07
-1466.0,-1.2907586046964253e-07
-1465.5,-1.292189116341565e-07
-1465.0,-1.2898844031355066e-07
-1464.5,-1.287683004659375e-07
-1464.0,-1.2853147131579772e-07
-1463.5,-1.2918235411433625e-07
-1463.0,-1.2854100806009864e-07
-1462.5,-1.2808165487627047e-07
-1462.0,-1.2810311255094758e-07
-1461.5,-1.2810311255094758e-07
-1461.0,-1.278273416949123e-07
-1460.5,-1.274983240165302e-07
-1460.0,-1.2694757703315142e-07
-1459.5,-1.2743236153511543e-07
-1459.0,-1.272829525410675e-07
-1458.5,-1.270604285073791e-07
-1458.0,-1.2701751315802491e-07
-1457.5,-1.2681008896947967e-07
-1457.0,-1.2655498105942976e-07
-1456.5,-1.267353844724557e-07
-1456.0,-1.2624503686964952e-07
-1455.5,-1.2645007687211953e-07
-1455.0,-1.2618463748907695e-07
-1454.5,-1.2598913423090787e-07
-1454.0,-1.2590330353219948e-07
-1453.5,-1.2579124678666354e-07
-1453.0,-1.2611788027897044e-07
-1452.5,-1.2567680585505237e-07
-1452.0,-1.2519281608178013e-07
-1451.5,-1.2538355096779874e-07
-1451.0,-1.251173168560644e-07
-1450.5,-1.247596889447795e-07
-1450.0,-1.248208830540438e-07
-1449.5,-1.2422165762046864e-07
-1449.0,-1.2450696522080484e-07
-1448.5,-1.2432099870693667e-07
-1448.0,-1.242979515748761e-07
-1447.5,-1.2432815126516239e-07
-1447.0,-1.240786064559547e-07
-1446.5,-1.2398164955556187e-07
-1446.0,-1.2380283559991942e-07
-1445.5,-1.2351991218565846e-07
-1445.0,-1.2352468055780893e-07
-1444.5,-1.2344600241732626e-07
-1444.0,-1.2351434908481627e-07
-1443.5,-1.231614895456818e-07
-1443.0,-1.2348732830929696e-07
-1442.5,-1.231932786933516e-07
-1442.0,-1.2284200861160063e-07
-1441.5,-1.227013416331619e-07
-1441.0,-1.224303391492771e-07
-1440.5,-1.2255749573995618e-07
-1440.0,-1.2234450845056874e-07
-1439.5,-1.2218397325483639e-07
-1439.0,-1.2140911278038573e-07
-1438.5,-1.2172859371446694e-07
-1438.0,-1.2184462410346158e-07
-1437.5,-1.2169521510941367e-07
-1437.0,-1.2161017913939704e-07
-1436.5,-1.2164037882968332e-07
-1436.0,-1.2136381324495633e-07
-1435.5,-1.2121917262305886e-07
-1435.0,-1.211118842496734e-07
-1434.5,-1.208392923084051e-07
-1434.0,-1.2101810626404756e-07
-1433.5,-1.2059769478611487e-07
-1433.0,-1.2077809819914082e-07
-1432.5,-1.209362492087979e-07
-1432.0,-1.206215366468672e-07
-1431.5,-1.2027582966595845e-07
-1431.0,-1.1999687989515622e-07
-1430.5,-1.2019556206809226e-07
-1430.0,-1.1993330159981667e-07
-1429.5,-1.1977912423361828e-07
-1429.0,-1.1968137260453374e-07
-1428.5,-1.187070352284553e-07
-1428.0,-1.1942308577971687e-07
-1427.5,-1.195351425252528e-07
-1427.0,-1.190503580232888e-07
-1426.5,-1.1906545786843194e-07
-1426.0,-1.1913936763676417e-07
-1425.5,-1.1874915584911774e-07
-1425.0,-1.1891763833176751e-07
-1424.5,-1.186498147626497e-07
-1424.0,-1.1836371243362178e-07
-1423.5,-1.183875542943741e-07
-1423.0,-1.1835497041801259e-07
-1422.5,-1.1834543367371165e-07
-1422.0,-1.1878730282632146e-07
-1421.5,-1.17987011033735e-07
-1421.0,-1.176675300996538e-07
-1420.5,-1.1771362436377498e-07
-1420.0,-1.1762461475029961e-07
-1419.5,-1.1750540544653799e-07
-1419.0,-1.174624900971838e-07
-1418.5,-1.1702856823149143e-07
-1418.0,-1.1671862404171117e-07
-1417.5,-1.1704764172009329e-07
-1417.0,-1.1697691086652805e-07
-1416.5,-1.1703413133233364e-07
-1416.0,-1.167424659024635e-07
-1415.5,-1.1644046899960069e-07
-1415.0,-1.1652947861307604e-07
-1414.5,-1.163975536502465e-07
-1414.0,-1.1630933876546289e-07
-1413.5,-1.163832485337951e-07
-1413.0,-1.1590879550482378e-07
-1412.5,-1.1609476201869193e-07
-1412.0,-1.1593104790819262e-07
-1411.5,-1.163760959755694e-07
-1411.0,-1.1565209813739039e-07
-1410.5,-1.1539142712649827e-07
-1410.0,-1.1549792077119201e-07
-1409.5,-1.152769861948871e-07
-1409.0,-1.1522214991515675e-07
-1408.5,-1.1525791270628524e-07
-1408.0,-1.1415562401083597e-07
-1407.5,-1.149662472764151e-07
-1407.0,-1.1480809626675799e-07
-1406.5,-1.1446477347192448e-07
-1406.0,-1.1457921440353565e-07
-1405.5,-1.1443854742509691e-07
-1405.0,-1.1454901471324937e-07
-1404.5,-1.1407376695558631e-07
-1404.0,-1.1417390277074608e-07
-1403.5625,-1.140395936218413e-07
-1403.0625,-1.1413972943700108e-07
-1402.5625,-1.138528323792814e-07
-1402.0625,-1.135905719110058e-07
-1401.5625,-1.1367163423756371e-07
-1401.0625,-1.1416833966990387e-07
-1400.5625,-1.1360408229876546e-07
-1400.0625,-1.1335612694694124e-07
-1399.5625,-1.1324089128663833e-07
-1399.0625,-1.1292379453863237e-07
-1398.5625,-1.1312645035502716e-07
-1398.0625,-1.1276961717243399e-07
-1397.5625,-1.1231026398860581e-07
-1397.0625,-1.127195492648541e-07
-1396.5625,-1.1239847887338942e-07
-1396.0625,-1.1250974089023362e-07
-1395.5625,-1.1240563143161512e-07
-1395.0625,-1.1245967298265373e-07
-1394.5625,-1.1220377034391208e-07
-1394.0625,-1.1208773995491743e-07
-1393.5625,-1.1200588289966776e-07
-1393.0625,-1.1175713281915181e-07
-1392.5625,-1.1192879421656857e-07
-1392.0625,-1.1174282770270042e-07
-1391.5625,-1.1161964475548006e-07
-1391.0625,-1.1182627421533356e-07
-1390.5625,-1.1157037157659192e-07
-1390.0625,-1.1134148971336956e-07
-1389.5625,-1.1120161746362258e-07
-1389.0625,-1.1111419730753072e-07
-1388.5625,-1.1103949281050676e-07
-1388.0625,-1.108876996303836e-07
-1387.5625,-1.1100849839152873e-07
-1387.0625,-1.1000872969731446e-07
-1386.5625,-1.1062782334818324e-07
-1386.0625,-1.1035284722083972e-07
-1385.5625,-1.1039417311281042e-07
-1385.0625,-1.1035602613560669e-07
-1384.5625,-1.1022092225801018e-07
-1384.0625,-1.1015734396267064e-07
-1383.5625,-1.1006118179096959e-07
-1383.0625,-1.1014303884621924e-07
-1382.5625,-1.0966699635986443e-07
-1382.0625,-1.0995468814627585e-07
-1381.5625,-1.0965904907294699e-07
-1381.0625,-1.0960659697929187e-07
-1380.5625,-1.1006595016312005e-07
-1380.0625,-1.0943811449664209e-07
-1379.5625,-1.0927440038614277e-07
-1379.0625,-1.0923545868024731e-07
-1378.5625,-1.0894140906430193e-07
-1378.0625,-1.0902565030562683e-07
-1377.5625,-1.0885955200905228e-07
-1377.0625,-1.0902406084824333e-07
-1376.5625,-1.0789077773381603e-07
-1376.0625,-1.086712013091089e-07
-1375.5625,-1.0847887696570678e-07
-1375.0625,-1.0846775076402236e-07
-1374.5625,-1.0835410456110293e-07
-1374.0625,-1.084272196007434e-07
-1373.5625,-1.0819754300882931e-07
-1373.0625,-1.0794164037008767e-07
-1372.5625,-1.0798058207598313e-07
-1372.0625,-1.080823073485264e-07
-1371.5625,-1.0781368905071684e-07
-1371.0625,-1.0770640067733137e-07
-1370.5625,-1.0747195571326681e-07
-1370.0625,-1.0840496719737457e-07
-1369.5625,-1.0742268253437867e-07
-1369.0625,-1.0740281431708506e-07
-1368.5625,-1.070785650108534e-07
-1368.0625,-1.0718664811293063e-07
-1367.5625,-1.0706902826655248e-07
-1367.0625,-1.0701657617289735e-07
-1366.5625,-1.0648967105027092e-07
-1366.0625,-1.0673603694471163e-07
-1365.5625,-1.0675431570462176e-07
-1365.0625,-1.0648092903466173e-07
-1364.5625,-1.0649920779457185e-07
-1364.0625,-1.0667404810675558e-07
-1363.5625,-1.0637364066127625e-07
-1363.0625,-1.062631733731238e-07
-1362.5625,-1.0603667569597669e-07
-1362.0625,-1.0629575724948532e-07
-1361.5625,-1.0602157585083356e-07
-1361.0625,-1.057942834449947e-07
-1360.5625,-1.0582607259266447e-07
-1360.0625,-1.057458049947983e-07
-1359.5625,-1.0653417585700859e-07
-1359.0625,-1.0559401181467515e-07
-1358.5625,-1.0532459878817384e-07
-1358.0625,-1.0556540158177236e-07
-1357.5625,-1.0519187909665255e-07
-1357.0625,-1.0523717863208198e-07
-1356.5625,-1.053094989430307e-07
-1356.0625,-1.0433675102433575e-07
-1355.5625,-1.0492087661276777e-07
-1355.0625,-1.0505915940513126e-07
-1354.5625,-1.0482153552629973e-07
-1354.0625,-1.0461172715167925e-07
-1353.5625,-1.0463874792719855e-07
-1353.0625,-1.045910642056939e-07
-1352.5625,-1.0451318079390296e-07
-1352.0625,-1.0442417118042761e-07
-1351.5625,-1.0430973024881644e-07
-1351.0625,-1.0423343629440898e-07
-1350.5625,-1.0416350016953549e-07
-1350.0625,-1.0408879567251153e-07
-1349.5625,-1.0402760156324723e-07
-1349.0625,-1.0471981025375647e-07
-1348.5625,-1.0363341613214208e-07
-1348.0625,-1.0395210233753153e-07
-1347.5625,-1.0352056465791439e-07
-1347.0625,-1.0376057272282116e-07
-1346.5625,-1.0349115969631986e-07
-1346.0625,-1.0323764124365344e-07
-1345.5625,-1.0282438232394643e-07
-1345.0625,-1.0324558853057089e-07
-1344.5625,-1.0317644713438914e-07
-1344.0625,-1.0298968589182923e-07
-1343.5625,-1.0316611566139646e-07
-1343.0625,-1.0294835999985853e-07
-1342.5625,-1.0287842387498504e-07
-1342.0625,-1.0277987751720875e-07
-1341.5625,-1.02710736121027e-07
-1341.0625,-1.0247072805612024e-07
-1340.5625,-1.0255417456875339e-07
-1340.0625,-1.026495420117627e-07
-1339.5625,-1.0239125518694581e-07
-1339.0625,-1.0269404681850038e-07
-1338.5625,-1.0253192216538455e-07
-1338.0625,-1.021790626262501e-07
-1337.5625,-1.0210276867184265e-07
-1337.0625,-1.0203998510519485e-07
-1336.5625,-1.0170937796942925e-07
-1336.0625,-1.0186435006431937e-07
-1335.5625,-1.018969339406809e-07
-1335.0625,-1.008590182692629e-07
-1334.5625,-1.0156871099099052e-07
-1334.0625,-1.0170858324073751e-07
-1333.5625,-1.0141532835348388e-07
-1333.0625,-1.0119359904848722e-07
-1332.5625,-1.0148446974966563e-07
-1332.0625,-1.0123730912653316e-07
-1331.5625,-1.0094564369666302e-07
-1331.0625,-1.0122379873877351e-07
-1330.5625,-1.0099650633293466e-07
-1330.0625,-1.0093928586712907e-07
-1329.5625,-1.0087093919963907e-07
-1329.0625,-1.0079305578784813e-07
-1328.5625,-1.0134300804253515e-07
-1328.0625,-1.0068576741446265e-07
-1327.5625,-1.0038059159683286e-07
-1327.0625,-1.0051013237358717e-07
-1326.5625,-1.0055066353686612e-07
-1326.0625,-1.0018985671081424e-07
-1325.5625,-1.0023912988970238e-07
-1325.0625,-1.0020654601334087e-07
-1324.5625,-9.957394197471244e-08
-1324.0625,-1.0001819531339749e-07
-1323.5625,-9.981474476831096e-08
-1323.0625,-9.990216492440282e-08
-1322.5625,-9.976070321727234e-08
-1322.0625,-9.976467686073107e-08
-1321.5625,-9.988468089318445e-08
-1321.0625,-9.944122228319115e-08
-1320.5625,-9.955407375741884e-08
-1320.0625,-9.945950104310127e-08
-1319.5625,-9.95946049206978e-08
-1319.0625,-9.933472863849742e-08
-1318.5625,-9.905259995292822e-08
-1318.0625,-1.000293215150819e-07
-1317.5625,-9.895643778122716e-08
-1317.0625,-9.904942103816124e-08
-1316.5625,-9.911697297695951e-08
-1316.0625,-9.875378196483237e-08
-1315.5625,-9.89858427428217e-08
-1315.0625,-9.874186103445621e-08
-1314.5625,-9.793997978448627e-08
-1314.0625,-9.867828273911667e-08
-1313.5625,-9.839456459616398e-08
-1313.0625,-9.863059901761202e-08
-1312.5625,-9.8217340097905e-08
-1312.0625,-9.83015813392299e-08
-1311.5625,-9.826105017595094e-08
-1311.0625,-9.836118599111072e-08
-1310.5625,-9.81219726548957e-08
-1310.0625,-9.791375373765871e-08
-1309.5625,-9.794395342794498e-08
-1309.0625,-9.794474815663673e-08
-1308.5625,-9.795190071486243e-08
-1308.0625,-9.766738784321799e-08
-1307.5625,-9.836674909195293e-08
-1307.0625,-9.765705637022531e-08
-1306.5625,-9.774447652631718e-08
-1306.0625,-9.751400520571135e-08
-1305.5625,-9.744883745298832e-08
-1305.0625,-9.737015931250563e-08
-1304.5625,-9.711187248768875e-08
-1304.0625,-9.676854969285525e-08
-1303.5625,-9.709279899908689e-08
-1303.0625,-9.708246752609422e-08
-1302.5625,-9.68361016316535e-08
-1302.0625,-9.69616687649491e-08
-1301.5625,-9.685994349240582e-08
-1301.0625,-9.681941232912687e-08
-1300.5625,-9.69386216328885e-08
-1300.0625,-9.668510318022209e-08
-1299.5625,-9.64141006963373e-08
-1299.0625,-9.674709201817815e-08
-1298.5625,-9.631555433856101e-08
-1298.0625,-9.660642503973942e-08
-1297.5625,-9.64625791465337e-08
-1297.0625,-9.668192426545512e-08
-1296.5625,-9.618919247657367e-08
-1296.0625,-9.617011898797182e-08
-1295.5625,-9.608110937449646e-08
-1295.0625,-9.606998317281204e-08
-1294.5625,-9.595554224120087e-08
-1294.0625,-9.586573789903377e-08
-1293.5625,-9.531419618696326e-08
-1293.0625,-9.57512969674226e-08
-1292.5625,-9.567738719909039e-08
-1292.0625,-9.546439990970292e-08
-1291.5625,-9.555579370925351e-08
-1291.0625,-9.568056611385736e-08
-1290.5625,-9.527287029499257e-08
-1290.0625,-9.555499898056177e-08
-1289.5625,-9.514889261908045e-08
-1289.0625,-9.543499494810838e-08
-1288.5625,-9.521644455787872e-08
-1288.0625,-9.496848920605451e-08
-1287.5625,-9.505749881952986e-08
-1287.0625,-9.557327774047189e-08
-1286.5625,-9.52537968063907e-08
-1286.0625,-9.486358501874427e-08
-1285.5625,-9.469669199347798e-08
-1285.0625,-9.474199152890739e-08
-1284.5625,-9.48731217630452e-08
-1284.0625,-9.448211524670703e-08
-1283.5625,-9.45750985036411e-08
-1283.0625,-9.402673570633758e-08
-1282.5625,-9.443045788174365e-08
-1282.0625,-9.439072144715644e-08
-1281.5625,-9.433270625265911e-08
-1281.0625,-9.40919034590606e-08
-1280.5625,-9.436211121425365e-08
-1280.0625,-9.408077725737618e-08
-1279.5625,-9.404819338101467e-08
-1279.0625,-9.379308547096476e-08
-1278.5625,-9.413958718056526e-08
-1278.0625,-9.387255834013919e-08
-1277.5625,-9.385984268107128e-08
-1277.0625,-9.374937539291882e-08
-1276.5625,-9.417376051431026e-08
-1276.0625,-9.368977074103801e-08
-1275.5625,-9.376447523806197e-08
-1275.0625,-9.353638810353137e-08
-1274.5625,-9.329240639516589e-08
-1274.0625,-9.356181942166718e-08
-1273.5625,-9.318829693654739e-08
-1273.0625,-9.328048546478973e-08
-1272.5625,-9.251436700594826e-08
-1272.0625,-9.317637600617122e-08
-1271.5625,-9.323439120066855e-08
-1271.0625,-9.287120018854143e-08
-1270.5625,-9.314061321504274e-08
-1270.0625,-9.277106437338165e-08
-1269.5625,-9.30428615859582e-08
-1269.125,-9.281954282357806e-08
-1268.625,-9.255012979707675e-08
-1268.125,-9.288312111891759e-08
-1267.625,-9.244919925322524e-08
-1267.125,-9.255012979707675e-08
-1266.625,-9.271384390757607e-08
-1266.125,-9.311915554036564e-08
-1265.625,-9.242933103593162e-08
-1265.125,-9.235780545367465e-08
-1264.625,-9.225846436720662e-08
-1264.125,-9.203037723267601e-08
-1263.625,-9.234747398068197e-08
-1263.125,-9.19421623478924e-08
-1262.625,-9.153367180033586e-08
-1262.125,-9.181897940067205e-08
-1261.625,-9.207090839595498e-08
-1261.125,-9.169738591083517e-08
-1260.625,-9.184600017619135e-08
-1260.125,-9.19493149061181e-08
-1259.625,-9.173235397327192e-08
-1259.125,-9.147565660583853e-08
-1258.625,-9.172281722897098e-08
-1258.125,-9.137154714722003e-08
-1257.625,-9.145499365985318e-08
-1257.125,-9.157261350623133e-08
-1256.625,-9.138108389152096e-08
-1256.125,-9.117127551690047e-08
-1255.625,-9.1927857231441e-08
-1255.125,-9.119114373419409e-08
-1254.625,-9.131512141010619e-08
-1254.125,-9.109100791903431e-08
-1253.625,-9.104968202706361e-08
-1253.125,-9.093365163806894e-08
-1252.625,-9.091378342077534e-08
-1252.125,-9.003958185985666e-08
-1251.625,-9.076516915541916e-08
-1251.125,-9.092888326591848e-08
-1250.625,-9.06578807820337e-08
-1250.125,-9.04782720976995e-08
-1249.625,-9.054026093565555e-08
-1249.125,-9.049575612891787e-08
-1248.625,-9.04639669812481e-08
-1248.125,-9.0442509306571e-08
-1247.625,-9.051880326097845e-08
-1247.125,-9.033601566187727e-08
-1246.625,-9.025256914924413e-08
-1246.125,-9.004435023200714e-08
-1245.625,-9.031296852981669e-08
-1245.125,-9.057920264155101e-08
-1244.625,-9.019773286951378e-08
-1244.125,-9.002448201471352e-08
-1243.625,-8.992911457170421e-08
-1243.125,-8.987268883459037e-08
-1242.625,-8.964539642875152e-08
-1242.125,-8.980036852364165e-08
-1241.625,-8.914392262426089e-08
-1241.125,-8.962791239753314e-08
-1240.625,-8.94276407672136e-08
-1240.125,-8.954685007097523e-08
