potential,current
-1407.0625,-1.958290969327009e-08
-1407.5625,-2.017180365385258e-08
-1408.0625,-2.0429295749977717e-08
-1408.5625,-2.0959379787371134e-08
-1409.0625,-2.1522842429817806e-08
-1409.5625,-2.1666688323023516e-08
-1410.0625,-2.26020839932065e-08
-1410.5625,-2.2687119963223135e-08
-1411.0625,-2.363761547854926e-08
-1411.5625,-2.4844808361308776e-08
-1412.0625,-2.458334262172492e-08
-1412.5625,-2.522150976119555e-08
-1413.0625,-2.5513969919757435e-08
-1413.5625,-2.6268962176914474e-08
-1414.0625,-2.6880903269557548e-08
-1414.5625,-2.7504765292576785e-08
-1415.0625,-2.8303467627779758e-08
-1415.5625,-2.7601722192969582e-08
-1416.0625,-2.9625101442150445e-08
-1416.5625,-3.014564873524293e-08
-1417.0625,-3.07091113776896e-08
-1417.5625,-3.1665964722549685e-08
-1418.0625,-3.232876845146439e-08
-1418.5625,-3.300031419598828e-08
-1419.0625,-3.3603513273022166e-08
-1419.5625,-3.475030677520912e-08
-1420.0625,-3.5252575308391486e-08
-1420.5625,-3.615459237352121e-08
-1421.0625,-3.708521967155373e-08
-1421.5625,-3.7600203863804e-08
-1422.0625,-3.959576760877382e-08
-1422.5625,-3.961802001214266e-08
-1423.0625,-4.0245855678620614e-08
-1423.5625,-4.1159793674126507e-08
-1424.0625,-4.2054658181030534e-08
-1424.5625,-4.2932833385407926e-08
-1425.0625,-4.366318905312089e-08
-1425.5625,-4.441182348074398e-08
-1426.0625,-4.509767434171927e-08
-1426.5625,-4.642566598562391e-08
-1427.0625,-4.7703589721948667e-08
-1427.5625,-4.843712430442861e-08
-1428.0625,-4.927397361683531e-08
-1428.5625,-5.060117053204821e-08
-1429.0625,-5.140940961155211e-08
-1429.5625,-5.219857520245415e-08
-1430.0625,-5.355994545141205e-08
-1430.5625,-5.424659104107909e-08
-1431.0625,-5.5436299892620234e-08
-1431.5625,-5.6649055876221955e-08
-1432.0625,-5.8267918221304996e-08
-1432.5625,-5.859773062837886e-08
-1433.0625,-5.978426056515303e-08
-1433.5625,-6.042958026284936e-08
-1434.0625,-6.160657345532259e-08
-1434.5625,-6.282012416761607e-08
-1435.0625,-6.352663797457671e-08
-1435.5625,-6.495714961971636e-08
-1436.0625,-6.494363923195671e-08
-1436.5625,-6.663561661668022e-08
-1437.0625,-6.80971226807979e-08
-1437.5625,-6.882509416243563e-08
-1438.0625,-6.996950347854735e-08
-1438.5625,-7.102967155333418e-08
-1439.0625,-7.212162877579078e-08
-1439.5625,-7.301728801138656e-08
-1440.0625,-7.426421732873328e-08
-1440.5625,-7.487933733614333e-08
-1441.0625,-7.591645827886958e-08
-1441.5625,-7.711173023125293e-08
-1442.0625,-7.789215380654578e-08
-1442.5625,-7.971208251064012e-08
-1443.0625,-7.969221429334652e-08
-1443.5625,-8.039872810030716e-08
-1444.0625,-8.168221493747412e-08
-1444.5625,-8.204937959305997e-08
-1445.0625,-8.30952425513954e-08
-1445.5625,-8.383116131995058e-08
-1446.0625,-8.462112163954437e-08
-1446.5625,-8.429607760462096e-08
-1447.0625,-8.624395762808612e-08
-1447.5625,-8.661350646974719e-08
-1448.0625,-8.759499640405135e-08
-1448.5625,-8.793434555542614e-08
-1449.0625,-8.890629874542936e-08
-1449.5625,-8.919081161707381e-08
-1450.0625,-8.986792046243991e-08
-1450.5625,-9.041866744581867e-08
-1451.0625,-9.117207024559222e-08
-1451.5625,-9.147406714845504e-08
-1452.0625,-9.207011366726323e-08
-1452.5625,-9.289822096406073e-08
-1453.0625,-9.338777383817519e-08
-1453.5625,-9.325823306142089e-08
-1454.0625,-9.347598872295881e-08
-1454.5625,-9.401481477596142e-08
-1455.0625,-9.440025819145737e-08
-1455.5625,-9.482623277023228e-08
-1456.0625,-9.502809385793534e-08
-1456.5625,-9.425561756955992e-08
-1457.0625,-9.533247494687338e-08
-1457.5625,-9.539446378482943e-08
-1458.0625,-9.577195991340795e-08
-1458.5625,-9.608985139010565e-08
-1459.0625,-9.606839371542856e-08
-1459.5625,-9.597382100111099e-08
-1460.0625,-9.637595371913358e-08
-1460.5625,-9.631475960986927e-08
-1461.0625,-9.622654472508566e-08
-1461.5625,-9.653887310094115e-08
-1462.0625,-9.625277077191322e-08
-1462.5625,-9.631634906725276e-08
-1463.0625,-9.720882938808156e-08
-1463.5625,-9.650628922457964e-08
-1464.0625,-9.632985945501241e-08
-1464.5625,-9.61375351116103e-08
-1465.0625,-9.606124115720286e-08
-1465.5625,-9.590388487623749e-08
-1466.0625,-9.57028185172262e-08
-1466.5625,-9.5557383166637e-08
-1467.0625,-9.471656021077158e-08
-1467.5625,-9.53292960321064e-08
-1468.0625,-9.507657230813173e-08
-1468.5625,-9.497643649297195e-08
-1469.0625,-9.489378470903055e-08
-1469.5625,-9.457986687579158e-08
-1470.0625,-9.453695152643738e-08
-1470.5625,-9.404183555148072e-08
-1471.0625,-9.370646004356464e-08
-1471.5625,-9.364208701953336e-08
-1472.0625,-9.369692329926371e-08
-1472.5625,-9.299597259314528e-08
-1473.0625,-9.290537352228643e-08
-1473.5625,-9.347996236641753e-08
-1474.0625,-9.25707927430621e-08
-1474.5625,-9.209236607063207e-08
-1475.0625,-9.183328451712344e-08
-1475.5625,-9.147645133453028e-08
-1476.0625,-9.095590404143778e-08
-1476.5625,-9.093683055283593e-08
-1477.0625,-8.960327580808908e-08
-1477.5625,-9.001891891387131e-08
-1478.0625,-8.975109534475351e-08
-1478.5625,-8.984487333037932e-08
-1479.0625,-8.934737316934742e-08
-1479.5625,-8.909464944537274e-08
-1480.0625,-8.883477316317239e-08
-1480.5625,-8.836349904896804e-08
-1481.0625,-8.841913005739014e-08
-1481.5625,-8.790255640775637e-08
-1482.0625,-8.768956911836892e-08
-1482.5625,-8.736214089737028e-08
-1483.0625,-8.710305934386165e-08
-1483.5625,-8.761963299349543e-08
-1484.0625,-8.658251205076917e-08
-1484.5625,-8.604209654038308e-08
-1485.0625,-8.586248785604888e-08
-1485.5625,-8.55159861464484e-08
-1486.0625,-8.523226800349569e-08
-1486.5625,-8.510431668412486e-08
-1487.0625,-8.445740752904505e-08
-1487.5625,-8.335909247705449e-08
-1488.0625,-8.410772690467758e-08
-1488.5625,-8.390427635959105e-08
-1489.0625,-8.368334178328615e-08
-1489.5625,-8.351088565717764e-08
-1490.0625,-8.339564999687473e-08
-1490.5625,-8.280993495105922e-08
-1491.0625,-8.294344937127225e-08
-1491.5625,-8.251588533511384e-08
-1492.0625,-8.224170393646207e-08
-1492.5,-8.166870454971447e-08
-1493.0,-8.184751850535692e-08
-1493.5,-8.121332500934501e-08
-1494.0,-8.202712718969113e-08
-1494.5,-8.088669151703813e-08
-1495.0,-8.08270868651573e-08
-1495.5,-8.024057709065005e-08
-1496.0,-8.020958267167203e-08
-1496.5,-8.016825677970133e-08
-1497.0,-7.974546111569338e-08
-1497.5,-7.895073242394913e-08
-1498.0,-7.892053273366285e-08
-1498.5,-7.915656715511089e-08
-1499.0,-7.888079629907564e-08
-1499.5,-7.888874358599308e-08
-1500.0,-7.851840001564026e-08
-1500.5,-7.823070822922884e-08
-1501.0,-7.805427845966161e-08
-1501.5,-7.808765706471487e-08
-1502.0,-7.792394295421556e-08
-1502.5,-7.784764899980811e-08
-1503.0,-7.759095163237471e-08
-1503.5,-7.719517674388608e-08
-1504.0,-7.807653086303046e-08
-1504.5,-7.74685634138461e-08
-1505.0,-7.662456154321371e-08
-1505.5,-7.664045611704859e-08
-1506.0,-7.653475720104661e-08
-1506.5,-7.646879471963184e-08
-1507.0,-7.588943750335028e-08
-1507.5,-7.614216122732495e-08
-1508.0,-7.490794756904612e-08
-1508.5,-7.545710509504141e-08
-1509.0,-7.570744463294084e-08
-1509.5,-7.51678238512465e-08
-1510.0,-7.542928959083036e-08
-1510.5,-7.502636214411601e-08
-1511.0,-7.509152989683905e-08
-1511.5,-7.474741237331378e-08
-1512.0,-7.440567903586376e-08
-1512.5,-7.436435314389306e-08
-1513.0,-7.422368616545432e-08
-1513.5,-7.428488027471863e-08
-1514.0,-7.387241608370336e-08
-1514.5,-7.502874633019125e-08
-1515.0,-7.360379778589381e-08
-1515.5,-7.360300305720207e-08
-1516.0,-7.319292305226204e-08
-1516.5,-7.325570661890983e-08
-1517.0,-7.335743189145309e-08
-1517.5,-7.29282783979112e-08
-1518.0,-7.288615777724876e-08
-1518.5,-7.161936024260842e-08
-1519.0,-7.259926071952908e-08
-1519.5,-7.265648118533466e-08
-1520.0,-7.235845792593057e-08
-1520.5,-7.196665668090065e-08
-1521.0,-7.224719590908637e-08
-1521.5,-7.182042660161971e-08
-1522.0,-7.205089792222554e-08
-1522.5,-7.172585388730215e-08
-1523.0,-7.14143202401384e-08
-1523.5,-7.147392489201922e-08
-1524.0,-7.150730349707248e-08
-1524.5,-7.17179066003847e-08
-1525.0,-7.144610938780817e-08
-1525.5,-7.104159248371034e-08
-1526.0,-7.113139682587745e-08
-1526.5,-7.063866503699601e-08
-1527.0,-7.074913232514846e-08
-1527.5,-7.080476333357055e-08
-1528.0,-7.055521852436286e-08
-1528.5,-6.95411447136972e-08
-1529.0,-7.026275836580098e-08
-1529.5,-7.023494286158993e-08
-1530.0,-6.99432774317198e-08
-1530.5,-7.022779030336423e-08
-1531.0,-6.998698750976572e-08
-1531.5,-6.983281014356733e-08
-1532.0,-6.982247867057466e-08
-1532.5,-6.983439960095082e-08
-1533.0,-6.953001851201278e-08
-1533.5,-6.977400022037827e-08
-1534.0,-6.92987524627152e-08
-1534.5,-6.950140827910999e-08
-1535.0,-7.05432975939867e-08
-1535.5,-6.915808548427647e-08
-1536.0,-6.968419587821117e-08
-1536.5,-6.920656393447287e-08
-1537.0,-6.89252299775954e-08
-1537.5,-6.904205509528181e-08
-1538.0,-6.903251835098088e-08
-1538.5,-6.880363648775854e-08
-1539.0,-6.788493012010218e-08
-1539.5,-6.882588889112738e-08
-1540.0,-6.881635214682644e-08
-1540.5,-6.862482253211607e-08
-1541.0,-6.848415555367734e-08
-1541.5,-6.863753819118398e-08
-1542.0,-6.837527772290838e-08
-1542.5,-6.83792513663671e-08
-1543.0,-6.858429136883712e-08
-1543.5,-6.840706687057815e-08
-1544.0,-6.816387989090441e-08
-1544.5,-6.821235834110081e-08
-1545.0,-6.854534966294166e-08
-1545.5,-6.880363648775854e-08
-1546.0,-6.831169942756884e-08
-1546.5,-6.796440298927661e-08
-1547.0,-6.827434717905686e-08
-1547.5,-6.795089260151696e-08
-1548.0,-6.786347244542508e-08
-1548.5,-6.795248205890043e-08
-1549.0,-6.708304887013223e-08
-1549.5,-6.77077056218432e-08
-1550.0,-6.792864019814811e-08
-1550.5,-6.771167926530193e-08
-1551.0,-6.797473446226928e-08
-1551.5,-6.758293321723936e-08
-1552.0,-6.793579275637381e-08
-1552.5,-6.770691089315147e-08
-1553.0,-6.760836453537518e-08
-1553.5,-6.755352825564483e-08
-1554.0,-6.747167120039517e-08
-1554.5,-6.773313693997903e-08
-1555.0,-6.742796112234924e-08
-1555.5,-6.846269787900024e-08
-1556.0,-6.77919468631681e-08
-1556.5,-6.763300112481925e-08
-1557.0,-6.75638597286375e-08
-1557.5,-6.770373197838449e-08
-1558.0,-6.757021755817145e-08
-1558.5,-6.742875585104097e-08
-1559.0,-6.74541871691768e-08
-1559.5,-6.652912297198649e-08
-1560.0,-6.738981414514551e-08
-1560.5,-6.722371584857097e-08
-1561.0,-6.758611213200634e-08
-1561.5,-6.740014561813818e-08
-1562.0,-6.747326065777866e-08
-1562.5,-6.741445073458958e-08
-1563.0,-6.740968236243912e-08
-1563.5,-6.743352422319145e-08
-1564.0,-6.744782933964285e-08
-1564.5,-6.735643554009226e-08
-1565.0,-6.724040515109759e-08
-1565.5,-6.737550902869411e-08
-1566.0,-6.831169942756884e-08
-1566.5,-6.734769352448307e-08
-1567.0,-6.755511771302831e-08
-1567.5,-6.729206251606097e-08
-1568.0,-6.767035337333123e-08
-1568.5,-6.741604019197307e-08
-1569.0,-6.743908732403366e-08
-1569.5,-6.649574436693323e-08
-1570.0,-6.738822468776202e-08
-1570.5,-6.732464639242248e-08
-1571.0,-6.751061290629064e-08
-1571.5,-6.735802499747575e-08
-1572.0,-6.75368389531182e-08
-1572.5,-6.772598438175333e-08
-1573.0,-6.752889166620075e-08
-1573.5,-6.75924699615403e-08
-1574.0,-6.770850035053495e-08
-1574.5,-6.759882779107425e-08
-1575.0,-6.763618003958623e-08
-1575.5,-6.746292918478599e-08
-1576.0,-6.840309322711943e-08
-1576.5,-6.792466655468939e-08
-1577.0,-6.769975833492577e-08
-1577.5,-6.751935492189982e-08
-1578.0,-6.785631988719938e-08
-1578.5,-6.771088453661019e-08
-1579.0,-6.763618003958623e-08
-1579.5,-6.784598841420671e-08
-1580.0,-6.689231398411361e-08
-1580.5,-6.777605228933322e-08
-1581.0,-6.793658748506556e-08
-1581.5,-6.793499802768207e-08
-1582.0,-6.791592453908021e-08
-1582.5,-6.791354035300497e-08
-1583.0,-6.81368591153851e-08
-1583.5,-6.774903151381392e-08
-1584.0,-6.795645570235916e-08
-1584.5,-6.823858438792838e-08
-1585.0,-6.783247802644706e-08
-1585.5,-6.816229043352092e-08
-1586.0,-6.803592857153359e-08
-1586.5,-6.928444734626381e-08
-1587.0,-6.797235027619405e-08
-1587.5,-6.841342470011211e-08
-1588.0,-6.795804515974265e-08
-1588.5,-6.83109046988771e-08
-1589.0,-6.81241434563172e-08
-1589.5,-6.789446686440311e-08
-1590.0,-6.805500206013545e-08
-1590.5,-6.768386376109089e-08
-1591.0,-6.817659554997231e-08
-1591.5,-6.834905167608083e-08
-1592.0,-6.855965477939305e-08
-1592.5,-6.82266634575522e-08
-1593.0,-6.856760206631048e-08
-1593.5,-6.842216671572129e-08
-1594.0,-6.868840082745561e-08
-1594.5,-6.835540950561478e-08
-1595.0,-6.874641602195295e-08
-1595.5,-6.854217074817467e-08
-1596.0,-6.853660764733247e-08
-1596.5,-6.935597292852079e-08
-1597.0,-6.886721478309808e-08
-1597.5,-6.877661571223923e-08
-1598.0,-6.86574064084776e-08
-1598.5,-6.871224268820795e-08
-1599.0,-6.852548144564804e-08
-1599.5,-6.880602067383376e-08
-1600.0,-6.864707493548491e-08
-1600.5,-6.793897167114078e-08
-1601.0,-6.899437137377715e-08
-1601.5,-6.88012523016833e-08
-1602.0,-6.87797946270062e-08
-1602.5,-6.903410780836437e-08
-1603.0,-6.90221868779882e-08
-1603.5,-6.883463090673656e-08
-1604.0,-6.898642408685972e-08
-1604.5,-6.919543773278845e-08
-1605.0,-6.899596083116064e-08
-1605.5,-6.933530998253544e-08
-1606.0,-6.909450718893693e-08
-1606.5,-6.953160796939627e-08
-1607.0,-7.035971526619378e-08
-1607.5,-6.950617665126045e-08
-1608.0,-6.946087711583103e-08
-1608.5,-6.941796176647684e-08
-1609.0,-6.966750657568453e-08
-1609.5,-6.97763844064535e-08
-1610.0,-6.99973189827584e-08
-1610.5,-6.986142037647013e-08
-1611.0,-6.88910566438504e-08
-1611.5,-7.01554699924155e-08
-1612.0,-6.992340921442618e-08
-1612.5,-7.007202347978236e-08
-1613.0,-7.034938379320111e-08
-1613.5,-7.006169200678969e-08
-1614.0,-7.042011464676633e-08
-1614.5,-7.063230720746205e-08
-1615.0,-7.037243092526168e-08
-1615.5,-7.074913232514846e-08
-1616.0,-7.07427744956145e-08
-1616.5,-7.081032643441277e-08
-1617.0,-7.092635682340743e-08
-1617.5,-7.176400086450587e-08
-1618.0,-7.11107338798921e-08
-1618.5,-7.121722752458582e-08
-1619.0,-7.12816005486171e-08
-1619.5,-7.156849760633678e-08
-1620.0,-7.145644086080084e-08
-1620.5,-7.183950009022157e-08
-1621.0,-7.102013480903326e-08
-1621.5,-7.166307032065435e-08
-1622.0,-7.217249141206242e-08
-1622.5,-7.197539869650984e-08
-1623.0,-7.231077420442591e-08
-1623.5,-7.247528304361697e-08
-1624.0,-7.292351002576073e-08
-1624.5,-7.284244769920282e-08
-1625.0,-7.30665611902747e-08
-1625.5,-7.318179685057761e-08
-1626.0,-7.316590227674273e-08
-1626.5,-7.348061483867346e-08
-1626.9375,-7.368168119768475e-08
-1627.4375,-7.480781175388636e-08
-1627.9375,-7.380565887359685e-08
-1628.4375,-7.426103841396631e-08
-1628.9375,-7.410845050515141e-08
-1629.4375,-7.441998415231515e-08
-1629.9375,-7.467906570582378e-08
-1630.4375,-7.476648586191566e-08
-1630.9375,-7.501285175635636e-08
-1631.4375,-7.415454476927257e-08
-1631.9375,-7.531961703136964e-08
-1632.4375,-7.540942137353675e-08
-1632.9375,-7.584175378184562e-08
-1633.4375,-7.573526013715189e-08
-1633.9375,-7.609845114927901e-08
-1634.4375,-7.601420990795412e-08
-1634.9375,-7.627011254669577e-08
-1635.4375,-7.644892650233823e-08
-1635.9375,-7.691304805831687e-08
-1636.4375,-7.682085953007454e-08
-1636.9375,-7.702828371861979e-08
-1637.4375,-7.705133085068038e-08
-1637.9375,-7.854939443461828e-08
-1638.4375,-7.743280062271761e-08
-1638.9375,-7.795255318711836e-08
-1639.4375,-7.797798450525417e-08
-1639.9375,-7.822037675623616e-08
-1640.4375,-7.811547256892592e-08
-1640.9375,-7.851760528694852e-08
-1641.4375,-7.795652683057707e-08
-1641.9375,-7.874489769278737e-08
-1642.4375,-7.917246172894578e-08
-1642.9375,-7.924398731120276e-08
-1643.4375,-7.941088033646905e-08
-1643.9375,-7.965565677352628e-08
-1644.4375,-7.989010173759083e-08
-1644.9375,-8.034071290580983e-08
-1645.4375,-8.007845243753423e-08
-1645.9375,-8.042733833320995e-08
-1646.4375,-8.0834239423383e-08
-1646.9375,-8.093993833938499e-08
-1647.4375,-8.101782175117593e-08
-1647.9375,-8.214951540821974e-08
-1648.4375,-8.179904005516052e-08
-1648.9375,-8.203666393399205e-08
-1649.4375,-8.186659199395879e-08
-1649.9375,-8.233468719339616e-08
-1650.4375,-8.263588936756723e-08
-1650.9375,-8.255562176970105e-08
-1651.4375,-8.31564366606597e-08
-1651.9375,-8.243402827986418e-08
-1652.4375,-8.322239914207448e-08
-1652.9375,-8.372466767525685e-08
-1653.4375,-8.399010705829943e-08
-1653.9375,-8.42770041160191e-08
-1654.4375,-8.453688039821948e-08
-1654.9375,-8.445979171512028e-08
-1655.4375,-8.50041808689651e-08
-1655.9375,-8.503040691579265e-08
-1656.4375,-8.557797498440444e-08
-1656.9375,-8.552552289074932e-08
-1657.4375,-8.595626584167471e-08
-1657.9375,-8.629958863650821e-08
-1658.4375,-8.74217455492511e-08
-1658.9375,-8.673033158743361e-08
-1659.4375,-8.716186926705073e-08
-1659.9375,-8.764188539686426e-08
-1660.4375,-8.772135826603869e-08
-1660.9375,-8.790653005121509e-08
-1661.4375,-8.807262834778965e-08
-1661.9375,-8.848111889534619e-08
-1662.4375,-8.795739268748673e-08
-1662.9375,-8.885066773700726e-08
-1663.4375,-8.922736913689403e-08
-1663.9375,-8.981308418270956e-08
-1664.4375,-9.017627519483668e-08
-1664.9375,-9.02199852728826e-08
-1665.4375,-9.071828016260625e-08
-1665.9375,-9.067139116979335e-08
-1666.4375,-9.127697443290246e-08
-1666.9375,-9.150506156743307e-08
-1667.4375,-9.14645304041541e-08
-1667.9375,-9.226402746804882e-08
-1668.4375,-9.295385197248283e-08
-1668.9375,-9.318114437832169e-08
-1669.4375,-9.30825980205454e-08
-1669.9375,-9.334644794620449e-08
-1670.4375,-9.36500343064508e-08
-1670.9375,-9.401719896203664e-08
-1671.4375,-9.433509043873435e-08
-1671.9375,-9.471894439684682e-08
-1672.4375,-9.396951524053199e-08
-1672.9375,-9.542863711857443e-08
-1673.4375,-9.558837758561502e-08
-1673.9375,-9.584745913912365e-08
-1674.4375,-9.632826999762893e-08
-1674.9375,-9.6906037756527e-08
-1675.4375,-9.68233859725856e-08
-1675.9375,-9.731691249015877e-08
-1676.4375,-9.7698382262196e-08
-1676.9375,-9.785176489970266e-08
-1677.4375,-9.800276335113406e-08
-1677.9375,-9.846847436449619e-08
-1678.4375,-9.867748801042492e-08
-1678.9375,-1.0009846291126365e-07
-1679.4375,-9.912253607780171e-08
-1679.9375,-9.95103636793729e-08
-1680.4375,-9.974321918605397e-08
-1680.9375,-9.984017608644677e-08
-1681.4375,-1.0023436151755192e-07
-1681.9375,-1.0050297981536147e-07
-1682.4375,-1.0073742477942603e-07
-1682.9375,-1.0025661392092075e-07
-1683.4375,-1.0118724121895327e-07
-1683.9375,-1.018198452575817e-07
-1684.4375,-1.0190488122759834e-07
-1684.9375,-1.0195256494910299e-07
-1685.4375,-1.023729764270357e-07
-1685.9375,-1.0283232961086388e-07
-1686.4375,-1.0289272899143643e-07
-1686.9375,-1.0322333612720205e-07
-1687.4375,-1.0353804868913277e-07
-1687.9375,-1.038996502438764e-07
-1688.4375,-1.040522381526913e-07
-1688.9375,-1.0475318885880973e-07
-1689.4375,-1.0539135599828037e-07
-1689.9375,-1.0517757398020115e-07
-1690.4375,-1.0509333273887626e-07
-1690.9375,-1.055805014269155e-07
-1691.4375,-1.0603031786644274e-07
-1691.9375,-1.0600886019176564e-07
-1692.4375,-1.062846310478009e-07
-1692.9375,-1.0598342887362983e-07
-1693.4375,-1.0666451136245466e-07
-1693.9375,-1.0748308191495123e-07
-1694.4375,-1.075347392799146e-07
-1694.9375,-1.0775090548406904e-07
-1695.4375,-1.0827781060669549e-07
-1695.9375,-1.086425910762061e-07
-1696.4375,-1.0862590177367946e-07
-1696.9375,-1.0928870550259417e-07
-1697.4375,-1.0932049465026395e-07
-1697.9375,-1.0965984380163873e-07
-1698.4375,-1.0968527511977455e-07
-1698.9375,-1.1012714427238435e-07
-1699.4375,-1.1132480041084294e-07
-1699.9375,-1.1098068288731768e-07
-1700.4375,-1.1073988009371918e-07
-1700.9375,-1.1139394180702469e-07
-1701.4375,-1.1135738428720445e-07
-1701.9375,-1.118771368516052e-07
-1702.4375,-1.1214178150595603e-07
-1702.9375,-1.1260033996109246e-07
-1703.4375,-1.1165699700399203e-07
-1703.9375,-1.1323214927102914e-07
-1704.4375,-1.1348725718107904e-07
-1704.9375,-1.1343559981611567e-07
-1705.4375,-1.1425893874076272e-07
-1705.9375,-1.1437973750190785e-07
-1706.4375,-1.1462292448158158e-07
-1706.9375,-1.1500836789707755e-07
-1707.4375,-1.1514188231729058e-07
-1707.9375,-1.1560759333065271e-07
-1708.4375,-1.1594773721071924e-07
-1708.9375,-1.1615675085664798e-07
-1709.4375,-1.1666458249067257e-07
-1709.9375,-1.1755467862542612e-07
-1710.4375,-1.1715572482217052e-07
-1710.9375,-1.1743944296512321e-07
-1711.4375,-1.1807204700375163e-07
-1711.9375,-1.1817615646237014e-07
-1712.4375,-1.1838358065091538e-07
