potential,current
-1264.4375,-1.941283775323682e-08
-1264.9375,-1.9234023797594363e-08
-1265.4375,-1.9013089221289463e-08
-1265.9375,-1.9222897595909943e-08
-1266.4375,-2.0656588155816573e-08
-1266.9375,-1.950820519624613e-08
-1267.4375,-1.9550325816908575e-08
-1267.9375,-1.915137201365296e-08
-1268.4375,-1.932859651191193e-08
-1268.9375,-1.9507410467554387e-08
-1269.4375,-1.919031371954843e-08
-1269.9375,-1.8553736037461283e-08
-1270.4375,-1.8637182550094432e-08
-1270.9375,-1.9424758683612984e-08
-1271.4375,-1.9183955890014477e-08
-1271.9375,-1.95058210101709e-08
-1272.4375,-1.9186340076089707e-08
-1272.875,-1.9408069381086353e-08
-1273.375,-1.9578141321119624e-08
-1273.875,-1.947244240511764e-08
-1274.375,-1.9241971084511808e-08
-1274.875,-1.942952705576345e-08
-1275.375,-1.9454958373899267e-08
-1275.875,-1.9490721165027756e-08
-1276.375,-1.999060551213489e-08
-1276.875,-2.046346908372272e-08
-1277.375,-1.9836428145936505e-08
-1277.875,-1.9463700389508453e-08
-1278.375,-1.979987062611627e-08
-1278.875,-1.940727465239461e-08
-1279.375,-1.961310938355637e-08
-1279.875,-1.9782386594897896e-08
-1280.375,-1.825571277805719e-08
-1280.875,-1.9512973568396594e-08
-1281.375,-1.9475621319884616e-08
-1281.875,-1.939932736547717e-08
-1282.375,-1.9536815429148924e-08
-1282.875,-1.977761822274743e-08
-1283.375,-1.9445421629598334e-08
-1283.875,-1.957734659242788e-08
-1284.375,-1.9595625352337997e-08
-1284.875,-1.9775234036672197e-08
-1285.375,-1.9658408918985793e-08
-1285.875,-1.9454958373899267e-08
-1286.375,-1.9656819461602305e-08
-1286.875,-2.0789307847337863e-08
-1287.375,-2.0307702260140848e-08
-1287.875,-1.98650383788393e-08
-1288.375,-1.9668740391978468e-08
-1288.875,-1.9992989698210124e-08
-1289.375,-1.9807817913033714e-08
-1289.875,-1.966158783375277e-08
-1290.375,-1.9793512796582317e-08
-1290.875,-1.842737417547395e-08
-1291.375,-1.9787154967048364e-08
-1291.875,-1.9601188453180208e-08
-1292.375,-1.9776823494055686e-08
-1292.875,-1.9897622255200812e-08
-1293.375,-1.984517016154569e-08
-1293.875,-1.9834838688553017e-08
-1294.375,-1.9721987214325334e-08
-1294.875,-1.9854706905846624e-08
-1295.375,-2.0064515280467107e-08
-1295.875,-1.9903185356043023e-08
-1296.375,-1.9808612641725456e-08
-1296.875,-2.008199931168548e-08
-1297.375,-2.130667622566337e-08
-1297.875,-2.0031136675413848e-08
-1298.375,-2.025445543779398e-08
-1298.875,-1.9907158999501745e-08
-1299.375,-2.0191671871146186e-08
-1299.875,-2.0078820396918504e-08
-1300.375,-2.0097893885520365e-08
-1300.875,-1.9439858528756124e-08
-1301.375,-1.923561325497785e-08
-1301.875,-1.9761723648912546e-08
-1302.375,-2.0024778845879895e-08
-1302.875,-2.0215513731898512e-08
-1303.375,-2.0051004892707455e-08
-1303.875,-1.988570132482465e-08
-1304.375,-2.0083588769068968e-08
-1304.875,-2.020756644498107e-08
-1305.375,-2.0144782878333276e-08
-1305.875,-1.9965174193999076e-08
-1306.375,-2.0131272490573624e-08
-1306.875,-2.0322802105283988e-08
-1307.375,-2.001683155896245e-08
-1307.875,-2.173900863397224e-08
-1308.375,-2.0232203034425143e-08
-1308.875,-2.0263992182094914e-08
-1309.375,-2.0292602414997705e-08
-1309.875,-2.0302139159298638e-08
-1310.375,-2.0310881174907824e-08
-1310.875,-2.0468237455873186e-08
-1311.375,-1.909494627653912e-08
-1311.875,-1.9922258844644884e-08
-1312.375,-2.013604086272409e-08
-1312.875,-2.038479094324004e-08
-1313.375,-2.0101072800287342e-08
-1313.875,-2.0416580090909808e-08
-1314.375,-2.0161472180859904e-08
-1314.875,-2.049525823139249e-08
-1315.375,-2.0338696679118873e-08
-1315.875,-2.0169419467777348e-08
-1316.375,-2.056996272841645e-08
-1316.875,-2.040942753268411e-08
-1317.375,-2.0400685517074923e-08
-1317.875,-2.1158061960307196e-08
-1318.375,-2.117395653414208e-08
-1318.875,-2.056042598411552e-08
-1319.375,-2.0552478697198078e-08
-1319.875,-2.0468237455873186e-08
-1320.375,-2.0575525829258658e-08
-1320.875,-2.0309291717524336e-08
-1321.375,-2.0693940404328554e-08
-1321.875,-1.9079051702704235e-08
-1322.375,-2.0324391562667476e-08
-1322.875,-2.022187156143247e-08
-1323.375,-2.0635925209831223e-08
-1323.875,-2.0303728616682126e-08
-1324.375,-2.0507973890460398e-08
-1324.875,-2.063115683768076e-08
-1325.375,-2.039432768754097e-08
-1325.875,-2.053817358074668e-08
-1326.375,-2.0736855753682742e-08
-1326.875,-2.0549299782431098e-08
-1327.375,-2.0573141643183428e-08
-1327.875,-2.0558041798040285e-08
-1328.375,-2.1823249875297133e-08
-1328.875,-2.086560180174531e-08
-1329.375,-2.0926795911009617e-08
-1329.875,-2.0515126448686097e-08
-1330.375,-2.076069761443507e-08
-1330.875,-2.0896596220723338e-08
-1331.375,-2.0554862883273308e-08
-1331.875,-2.0617646449921104e-08
-1332.375,-1.9548736359525087e-08
-1332.875,-2.038638040062353e-08
-1333.375,-2.065738288450832e-08
-1333.875,-2.0802023506405772e-08
-1334.375,-2.073049792414879e-08
-1334.875,-2.0711424435546928e-08
-1335.375,-2.0765465986585537e-08
-1335.875,-2.0668509086192736e-08
-1336.375,-2.0822686452391122e-08
-1336.875,-2.0715398079005647e-08
-1337.375,-2.060016241870273e-08
-1337.875,-2.0859243972211357e-08
-1338.375,-2.079804986294705e-08
-1338.875,-2.2020342590849706e-08
-1339.375,-2.09911689350409e-08
-1339.875,-2.1062694517297887e-08
-1340.375,-2.0941101027461014e-08
-1340.875,-2.0690761489561574e-08
-1341.375,-2.1100046765809865e-08
-1341.875,-2.0675661644418435e-08
-1342.375,-1.9860270006688834e-08
-1342.875,-2.038717512931527e-08
-1343.375,-2.0961763973446364e-08
-1343.875,-2.0551683968506332e-08
-1344.375,-2.104838940084649e-08
-1344.875,-2.1065078703373117e-08
-1345.375,-2.0767850172660767e-08
-1345.875,-2.089341730595636e-08
-1346.375,-2.1026931726169394e-08
-1346.875,-2.0952227229145435e-08
-1347.375,-2.0965737616905087e-08
-1347.875,-2.1096867851042888e-08
-1348.375,-2.089898040679857e-08
-1348.875,-2.1784308169401667e-08
-1349.375,-2.193292243475784e-08
-1349.875,-2.0939511570077526e-08
-1350.375,-2.118349327844301e-08
-1350.875,-2.1305086768279882e-08
-1351.375,-2.104282630000428e-08
-1351.875,-2.1034084284395093e-08
-1352.375,-2.1425090800733263e-08
-1352.875,-1.9799075897424527e-08
-1353.375,-2.0929974825776594e-08
-1353.875,-2.079248676210484e-08
-1354.375,-2.130667622566337e-08
-1354.875,-2.0879112189504965e-08
-1355.375,-2.1146141029931032e-08
-1355.875,-2.1077794362441026e-08
-1356.375,-2.1146141029931032e-08
-1356.875,-2.113263064217138e-08
-1357.375,-2.1356744133243257e-08
-1357.875,-2.11294517274044e-08
-1358.375,-2.1217666612188015e-08
-1358.875,-2.0972890175130785e-08
-1359.375,-2.2414528021954857e-08
-1359.875,-2.144098537456815e-08
-1360.375,-2.1715166773219915e-08
-1360.875,-2.1071436532907074e-08
-1361.375,-2.1351181032401047e-08
-1361.875,-2.126137669023395e-08
-1362.375,-2.1568141965247228e-08
-1362.875,-2.1317007698656046e-08
-1363.375,-1.9921464115953142e-08
-1363.875,-2.107699963374928e-08
-1364.375,-2.1337670644641396e-08
-1364.875,-2.1277271264068834e-08
-1365.375,-2.1289192194444997e-08
-1365.875,-2.1092099478892424e-08
-1366.375,-2.138535436614605e-08
-1366.875,-2.150853731336641e-08
-1367.375,-2.1204950953120106e-08
-1367.875,-2.1249455759857785e-08
-1368.375,-2.1523637158509552e-08
-1368.875,-2.156098940702153e-08
-1369.375,-2.1272502891918366e-08
-1369.875,-2.2934280586355595e-08
-1370.375,-2.1562578864405018e-08
-1370.875,-2.1533968631502227e-08
-1371.375,-2.1600725841608744e-08
-1371.875,-2.1452906304944312e-08
-1372.375,-2.1599136384225256e-08
-1372.875,-2.148628490999757e-08
-1373.375,-2.074559776929193e-08
-1373.875,-2.0826660095849844e-08
-1374.375,-2.146562196401222e-08
-1374.875,-2.139807002521396e-08
-1375.375,-2.1688145997700612e-08
-1375.875,-2.121528242611278e-08
-1376.375,-2.1913054217464234e-08
-1376.875,-2.149900056906548e-08
-1377.375,-2.1413964599048843e-08
-1377.875,-2.1694503827234565e-08
-1378.375,-2.1520458243742575e-08
-1378.875,-2.1730266618363055e-08
-1379.375,-2.1657151578722584e-08
-1379.875,-2.1705630028918986e-08
-1380.375,-2.2945406788040016e-08
-1380.875,-2.1847091736049462e-08
-1381.375,-2.1820865689221902e-08
-1381.875,-2.1909875302697258e-08
-1382.375,-2.1864575767267836e-08
-1382.875,-2.1630925531895024e-08
-1383.375,-2.181132894492097e-08
-1383.875,-2.0602546604777964e-08
-1384.375,-2.1445753746718613e-08
-1384.875,-2.180576584407876e-08
-1385.375,-2.1623772973669325e-08
-1385.875,-2.185821793773388e-08
-1386.375,-2.1695298555926307e-08
-1386.875,-2.1933717163449584e-08
-1387.375,-2.1865370495959578e-08
-1387.875,-2.179066599893562e-08
-1388.375,-2.188205979848621e-08
-1388.875,-2.165635685003084e-08
-1389.375,-2.188444398456144e-08
-1389.875,-2.2012395303932265e-08
-1390.375,-2.284288678680501e-08
-1390.875,-2.2568705388153242e-08
-1391.375,-2.1930538248682608e-08
-1391.875,-2.2133194065077392e-08
-1392.375,-2.1977427241495518e-08
-1392.875,-2.1978221970187264e-08
-1393.375,-2.216657267013065e-08
-1393.875,-2.1849475922124693e-08
-1394.375,-2.0866396530437056e-08
-1394.875,-2.167145669517398e-08
-1395.375,-2.2091073444414946e-08
-1395.875,-2.196471158242761e-08
-1396.375,-2.1879675612410975e-08
-1396.875,-2.216816212751414e-08
-1397.375,-2.1872523054185277e-08
-1397.875,-2.206723158366262e-08
-1398.375,-2.2248429725380308e-08
-1398.875,-2.2104583832174598e-08
-1399.375,-2.1998884916172614e-08
-1399.875,-2.2279424144358333e-08
-1400.375,-2.2023521505616686e-08
-1400.875,-2.3468338267207734e-08
-1401.375,-2.2442343526165905e-08
-1401.875,-2.241850166541358e-08
-1402.375,-2.2316776392870314e-08
-1402.875,-2.2195977631725187e-08
-1403.375,-2.228101360174182e-08
-1403.875,-2.2034647707301103e-08
-1404.375,-2.1832786619598065e-08
-1404.875,-2.1116736068336496e-08
-1405.375,-2.2263529570523448e-08
-1405.875,-2.1966301039811097e-08
-1406.375,-2.2236508795004145e-08
-1406.875,-2.2222203678552748e-08
-1407.375,-2.2231740422853677e-08
-1407.8125,-2.2210282748176585e-08
-1408.3125,-2.2558373915160567e-08
-1408.8125,-2.2255582283606007e-08
-1409.3125,-2.212683623554344e-08
-1409.8125,-2.230882910595287e-08
-1410.3125,-2.2552810814318357e-08
-1410.8125,-2.2111736390400296e-08
-1411.3125,-2.3910207419817537e-08
-1411.8125,-2.2310418563336358e-08
-1412.3125,-2.266963593200476e-08
-1412.8125,-2.2408964921112646e-08
-1413.3125,-2.2397838719428226e-08
-1413.8125,-2.2376381044751133e-08
-1414.3125,-2.226591375659868e-08
-1414.8125,-2.1438601188492915e-08
-1415.3125,-2.1860602123809114e-08
-1415.8125,-2.245982755738428e-08
-1416.3125,-2.2463006472151255e-08
-1416.8125,-2.2424064766255786e-08
-1417.3125,-2.230485546249415e-08
-1417.8125,-2.243360151055672e-08
-1418.3125,-2.2522611124032074e-08
-1418.8125,-2.2475722131219164e-08
-1419.3125,-2.267917267630569e-08
-1419.8125,-2.2470159030376954e-08
-1420.3125,-2.2381944145593344e-08
-1420.8125,-2.2707782909208485e-08
-1421.3125,-2.343972803430494e-08
-1421.8125,-2.306779500656863e-08
-1422.3125,-2.2763413917630582e-08
-1422.8125,-2.2941433144581294e-08
-1423.3125,-2.2761824460247094e-08
-1423.8125,-2.271016709528372e-08
-1424.3125,-2.253691624048347e-08
-1424.8125,-2.2654536086861622e-08
-1425.3125,-2.1299523667437672e-08
-1425.8125,-2.256473174469452e-08
-1426.3125,-2.2608441822740454e-08
-1426.8125,-2.23739968586759e-08
-1427.3125,-2.2782487406232444e-08
-1427.8125,-2.2648178257327666e-08
-1428.3125,-2.2509895464964165e-08
-1428.8125,-2.261321019489092e-08
-1429.3125,-2.263943624171848e-08
-1429.8125,-2.2814276553902214e-08
-1430.3125,-2.2763413917630582e-08
-1430.8125,-2.276500337501407e-08
-1431.3125,-2.270460399444151e-08
-1431.8125,-2.3982527730766262e-08
-1432.3125,-2.313534694536689e-08
-1432.8125,-2.290090198130234e-08
-1433.3125,-2.2719703839584648e-08
-1433.8125,-2.2834144771195822e-08
-1434.3125,-2.2925538570746408e-08
-1434.8125,-2.3038390044974094e-08
-1435.3125,-2.29613013618749e-08
-1435.8125,-2.1212103511345804e-08
-1436.3125,-2.2928717485513388e-08
-1436.8125,-2.2836528957271052e-08
-1437.3125,-2.289374942307664e-08
-1437.8125,-2.284368151549675e-08
-1438.3125,-2.277056647585628e-08
-1438.8125,-2.292156492728769e-08
-1439.3125,-2.2958917175799667e-08
-1439.8125,-2.3089252681245726e-08
-1440.3125,-2.2999448339078625e-08
-1440.8125,-2.2764208646322328e-08
-1441.3125,-2.295017516019048e-08
-1441.8125,-2.2923154384671178e-08
-1442.3125,-2.438386572009711e-08
-1442.8125,-2.3164751906961428e-08
-1443.3125,-2.3128194387141192e-08
-1443.8125,-2.306779500656863e-08
-1444.3125,-2.310117361162189e-08
-1444.8125,-2.3045542603199793e-08
-1445.3125,-2.3105147255080612e-08
-1445.8125,-2.2335849881472176e-08
-1446.3125,-2.2614799652274407e-08
-1446.8125,-2.2834939499887564e-08
-1447.3125,-2.3229124930992715e-08
-1447.8125,-2.307892120825305e-08
-1448.3125,-2.2984348493935485e-08
-1448.8125,-2.330144524194144e-08
-1449.3125,-2.3025674385906185e-08
-1449.8125,-2.334674477737086e-08
-1450.3125,-2.320051469808992e-08
-1450.8125,-2.321323035715783e-08
-1451.3125,-2.3210846171082595e-08
-1451.8125,-2.303044275805665e-08
-1452.3125,-2.375761951100264e-08
-1452.8125,-2.4246377656425353e-08
-1453.3125,-2.3620926176022628e-08
-1453.8125,-2.3220382915383528e-08
-1454.3125,-2.3378533925040632e-08
-1454.8125,-2.3492974856651806e-08
-1455.3125,-2.33761497389654e-08
-1455.8125,-2.3183825395563293e-08
-1456.3125,-2.2114915305167273e-08
-1456.8125,-2.3261708807354228e-08
-1457.3125,-2.31480626044348e-08
-1457.8125,-2.3487411755809596e-08
-1458.3125,-2.3217204000616548e-08
-1458.8125,-2.3322902916618535e-08
-1459.3125,-2.3550990051149134e-08
-1459.8125,-2.3217204000616548e-08
-1460.3125,-2.34731066393582e-08
-1460.8125,-2.3415091444860868e-08
-1461.3125,-2.3597879043962047e-08
-1461.8125,-2.345641733683157e-08
-1462.3125,-2.352953237647204e-08
-1462.8125,-2.4629436885846083e-08
-1463.3125,-2.3905439047667073e-08
-1463.8125,-2.350489578702797e-08
-1464.3125,-2.3765566797920084e-08
-1464.8125,-2.371629361903194e-08
-1465.3125,-2.3691657029587868e-08
-1465.8125,-2.3859344783545905e-08
-1466.3125,-2.3581189741435416e-08
-1466.8125,-2.2300087090343683e-08
-1467.3125,-2.3577216097976694e-08
-1467.8125,-2.3808482147274272e-08
-1468.3125,-2.361774726125565e-08
-1468.8125,-2.373139346417508e-08
-1469.3125,-2.399126974637545e-08
-1469.8125,-2.360979997433821e-08
-1470.3125,-2.3870470985230325e-08
-1470.8125,-2.3805303232507296e-08
-1471.3125,-2.3881597186914743e-08
-1471.8125,-2.387523935738079e-08
-1472.3125,-2.3946764939637772e-08
-1472.8125,-2.3985706645533242e-08
-1473.3125,-2.554496433873546e-08
-1473.8125,-2.4267040602410707e-08
-1474.3125,-2.4136705096964647e-08
-1474.8125,-2.4119221065746274e-08
-1475.3125,-2.416690478725093e-08
-1475.8125,-2.4182799361085815e-08
-1476.3125,-2.4220151609597793e-08
-1476.8125,-2.3357076250363537e-08
-1477.3125,-2.3369791909431446e-08
-1477.8125,-2.4064384786015923e-08
-1478.3125,-2.4205051764454653e-08
-1478.8125,-2.436320277411176e-08
-1479.3125,-2.4072332072933364e-08
-1479.8125,-2.4267040602410707e-08
-1480.3125,-2.4459364945812816e-08
-1480.8125,-2.4367971146262226e-08
-1481.3125,-2.412955253873895e-08
-1481.8125,-2.436002385934478e-08
-1482.3125,-2.4453801844970605e-08
-1482.8125,-2.450307502385875e-08
-1483.3125,-2.4507843396009214e-08
-1483.8125,-2.5877160931884558e-08
-1484.3125,-2.4917923400949247e-08
-1484.8125,-2.4470491147497233e-08
-1485.3125,-2.483050324485738e-08
-1485.8125,-2.4468901690113745e-08
-1486.3125,-2.4885339524587733e-08
-1486.8125,-2.472400960016365e-08
-1487.3125,-2.3363434079897493e-08
-1487.8125,-2.4358434401961293e-08
-1488.3125,-2.4615131769394686e-08
-1488.8125,-2.4800303554571096e-08
-1489.3125,-2.4588110993875383e-08
-1489.8125,-2.4909976114031806e-08
-1490.3125,-2.4648510374447945e-08
-1490.8125,-2.4964812393762157e-08
-1491.3125,-2.490759192795657e-08
-1491.8125,-2.4917128672257504e-08
-1492.3125,-2.495607037815297e-08
-1492.8125,-2.4762156577367373e-08
-1493.3125,-2.5005343557041114e-08
-1493.8125,-2.591530790908828e-08
-1494.3125,-2.595583907236724e-08
-1494.8125,-2.5042695805553095e-08
-1495.3125,-2.5388402786461844e-08
-1495.8125,-2.5085611154907283e-08
-1496.3125,-2.548853860162162e-08
-1496.8125,-2.513885797725415e-08
-1497.3125,-2.5308135188595675e-08
-1497.8125,-2.415339439949128e-08
-1498.3125,-2.5087200612290772e-08
-1498.8125,-2.5473438756478478e-08
-1499.3125,-2.5387608057770098e-08
-1499.8125,-2.5452775810493128e-08
-1500.3125,-2.5560858912570346e-08
-1500.8125,-2.553781178050976e-08
-1501.3125,-2.546231255479406e-08
-1501.8125,-2.575636217073943e-08
-1502.3125,-2.572457302306966e-08
-1502.8125,-2.5696757518858612e-08
-1503.3125,-2.5610926820150236e-08
-1503.8125,-2.5762720000273387e-08
-1504.3125,-2.730767257702421e-08
-1504.8125,-2.6179157834747372e-08
-1505.3125,-2.6063922174444456e-08
-1505.8125,-2.588908186226072e-08
-1506.3125,-2.607743256220411e-08
-1506.8125,-2.6325387914028317e-08
-1507.3125,-2.6162468532220745e-08
-1507.8125,-2.6050411786684805e-08
-1508.3125,-2.495050727731076e-08
-1508.8125,-2.607981674827934e-08
-1509.3125,-2.6064716903136202e-08
-1509.8125,-2.6462081249008325e-08
-1510.3125,-2.637148217814948e-08
-1510.8125,-2.6443007760406464e-08
-1511.3125,-2.653042791649833e-08
-1511.8125,-2.6574137994544265e-08
-1512.3125,-2.6497844040136818e-08
-1512.8125,-2.6692552569614158e-08
-1513.3125,-2.6958786681348483e-08
-1513.8125,-2.666473706540311e-08
-1514.3125,-2.693971319274662e-08
-1514.8125,-2.8426650575000115e-08
-1515.3125,-2.743641862508678e-08
-1515.8125,-2.7216278777473622e-08
-1516.3125,-2.710024838847896e-08
-1516.8125,-2.7352972112453634e-08
-1517.3125,-2.73577404846041e-08
-1517.8125,-2.73847612601234e-08
-1518.3125,-2.6470823264617512e-08
-1518.8125,-2.7059717225200002e-08
-1519.3125,-2.7751131187017503e-08
-1519.8125,-2.7628742968488888e-08
-1520.3125,-2.7770204675619365e-08
-1520.8125,-2.7829014598808438e-08
-1521.3125,-2.7976834135472868e-08
-1521.8125,-2.8031670415203222e-08
-1522.3125,-2.7921997855742516e-08
-1522.8125,-2.8198563440469517e-08
-1523.3125,-2.8353535535359645e-08
-1523.8125,-2.854347569268652e-08
-1524.3125,-2.8335256775449525e-08
-1524.8125,-2.9071175544004702e-08
-1525.3125,-2.9632254000376144e-08
-1525.8125,-2.893925058117516e-08
-1526.3125,-2.9002034147822954e-08
-1526.8125,-2.9198332134683782e-08
-1527.3125,-2.9056075698861563e-08
-1527.8125,-2.9400987951078566e-08
-1528.3125,-2.9405756323229034e-08
-1528.8125,-2.8115911656528114e-08
-1529.3125,-2.9129190738502033e-08
-1529.8125,-2.9691858652256963e-08
-1530.3125,-2.9722058342543246e-08
-1530.8125,-2.984921493322232e-08
-1531.3125,-2.993584036062245e-08
-1531.8125,-2.989928284080221e-08
-1532.3125,-3.0222737418342126e-08
-1532.8125,-3.048420315792598e-08
-1533.3125,-3.030936284574225e-08
-1533.8125,-3.0548576181957264e-08
-1534.3125,-3.089666734894125e-08
-1534.8125,-3.0817989208458565e-08
-1535.3125,-3.197908782709692e-08
-1535.8125,-3.159602859767619e-08
-1536.3125,-3.14633089061549e-08
-1536.8125,-3.12280692133986e-08
-1537.3125,-3.158331293860828e-08
-1537.8125,-3.177563728201039e-08
-1538.3125,-3.177961092546911e-08
-1538.8125,-3.167947511030934e-08
-1539.3125,-3.0589107345236224e-08
-1539.8125,-3.194809340811889e-08
-1540.3125,-3.217935945741647e-08
-1540.8125,-3.245433558475998e-08
-1541.3125,-3.247738271682056e-08
-1541.75,-3.245671977083521e-08
-1542.25,-3.2792095278751284e-08
-1542.75,-3.2825473883804546e-08
-1543.25,-3.302574551412409e-08
-1543.75,-3.307899233647096e-08
-1544.25,-3.350417218655414e-08
-1544.75,-3.320773838453353e-08
-1545.25,-3.368934397173055e-08
-1545.75,-3.50228987164774e-08
-1546.25,-3.405253498385767e-08
-1546.75,-3.3798221802499505e-08
-1547.25,-3.4091476689753133e-08
-1547.75,-3.432751111120118e-08
-1548.25,-3.410816599227977e-08
-1548.75,-3.4422083825518746e-08
-1549.25,-3.395637281215661e-08
-1549.75,-3.3788685058198576e-08
-1550.25,-3.4461025531414215e-08
-1550.75,-3.473520693006598e-08
-1551.25,-3.506978770929031e-08
-1551.75,-3.480991142708994e-08
-1552.25,-3.53336376349494e-08
-1552.75,-3.499746739834158e-08
-1553.25,-3.549655701675697e-08
-1553.75,-3.5417084147582546e-08
-1554.25,-3.5545830195645114e-08
-1554.75,-3.566265531333152e-08
-1555.25,-3.559510337453326e-08
-1555.75,-3.607432477565504e-08
-1556.25,-3.724575486728607e-08
-1556.75,-3.625154927391401e-08
-1557.25,-3.642956850086472e-08
-1557.75,-3.629684880934343e-08
-1558.25,-3.6263470204290175e-08
-1558.75,-3.640890555487937e-08
-1559.25,-3.6661629278854044e-08
-1559.75,-3.530184848727963e-08
-1560.25,-3.617128167604784e-08
-1560.75,-3.652811485864101e-08
-1561.25,-3.6877000754316734e-08
-1561.75,-3.661394555734939e-08
-1562.25,-3.707886184201978e-08
-1562.75,-3.6741896876720214e-08
-1563.25,-3.701528354668024e-08
-1563.75,-3.705104633780873e-08
-1564.25,-3.7297412232249445e-08
-1564.75,-3.715912943988595e-08
-1565.25,-3.7224297192608974e-08
-1565.75,-3.728708075925677e-08
-1566.25,-3.817638216531859e-08
-1566.75,-3.806988852062486e-08
-1567.25,-3.7592256576886564e-08
