potential,current
-1236.6875,-1.0541281367295745e-08
-1237.1875,-1.0292531286779795e-08
-1237.6875,-1.053094989430307e-08
-1238.1875,-9.716352985265213e-09
-1238.6875,-1.0106564772911641e-08
-1239.1875,-1.0557970669822375e-08
-1239.6875,-1.0341009736976194e-08
-1240.1875,-1.0279020899020142e-08
-1240.6875,-1.0434787722602016e-08
-1241.1875,-1.0415714234000154e-08
-1241.6875,-1.047849780064795e-08
-1242.1875,-1.0670027415358315e-08
-1242.6875,-1.0292531286779795e-08
-1243.1875,-1.070261129171983e-08
-1243.6875,-1.0535718266453537e-08
-1244.1875,-1.0556381212438887e-08
-1244.6875,-1.1065802303846952e-08
-1245.1875,-1.0538102452528769e-08
-1245.6875,-1.0444324466902947e-08
-1246.1875,-1.056830214281505e-08
-1246.6875,-1.0535718266453537e-08
-1247.1875,-1.0700227105644596e-08
-1247.6875,-1.0453066482512134e-08
-1248.1875,-1.075347392799146e-08
-1248.6875,-9.937287561570116e-09
-1249.1875,-1.048406090149016e-08
-1249.6875,-1.0626317337312381e-08
-1250.1875,-1.0824999510248443e-08
-1250.6875,-1.062075423647017e-08
-1251.1875,-1.0375183070721197e-08
-1251.6875,-1.0707379663870294e-08
-1252.1875,-1.0608833306094007e-08
-1252.6875,-1.0554791755055399e-08
-1253.1875,-1.0569096871506794e-08
-1253.6875,-1.0537307723837025e-08
-1254.1875,-1.0617575321703194e-08
-1254.6875,-1.0414124776616666e-08
-1255.1875,-1.1310578740904181e-08
-1255.6875,-1.0630290980771101e-08
-1256.1875,-1.0666848500591337e-08
-1256.6875,-1.0636648810305056e-08
-1257.1875,-1.0664464314516104e-08
-1257.6875,-1.0874272689136587e-08
-1258.1875,-1.0783673618277743e-08
-1258.6875,-1.063188043815459e-08
-1259.1875,-9.899935313058135e-09
-1259.6875,-1.0751089741916228e-08
-1260.1875,-1.0591349274875634e-08
-1260.6875,-1.0870299045677866e-08
-1261.1875,-1.0596912375717843e-08
-1261.6875,-1.0662874857132616e-08
-1262.1875,-1.0921161681949497e-08
-1262.6875,-1.0566712685431562e-08
-1263.1875,-1.0728837338547388e-08
-1263.6875,-1.0718505865554713e-08
-1264.1875,-1.0965666488687175e-08
-1264.6875,-1.060565439132703e-08
-1265.1875,-1.0945003542701825e-08
-1265.6875,-1.1262895019399525e-08
-1266.1875,-1.0784468346969487e-08
-1266.6875,-1.067479578750878e-08
-1267.1875,-1.0671616872741803e-08
-1267.6875,-1.075903702883367e-08
-1268.1875,-1.079638927734565e-08
-1268.6875,-1.0877451603903563e-08
-1269.1875,-1.0126432990205247e-08
-1269.6875,-1.0506313304858998e-08
-1270.1875,-1.0743142454998785e-08
-1270.6875,-1.0762215943600647e-08
-1271.1875,-1.0842483541466816e-08
-1271.6875,-1.0936261527092638e-08
-1272.125,-1.0850430828384259e-08
-1272.625,-1.0819436409406234e-08
-1273.125,-1.0704200749103318e-08
-1273.625,-1.1054676102162533e-08
-1274.125,-1.0757447571450182e-08
-1274.625,-1.0866325402219144e-08
-1275.125,-1.1117459668810328e-08
-1275.625,-1.1449656261959424e-08
-1276.125,-1.1155606646014052e-08
-1276.625,-1.0903677650731124e-08
-1277.125,-1.0806720750338325e-08
-1277.625,-1.0931493154942174e-08
-1278.125,-1.1198521995368242e-08
-1278.625,-1.0928314240175196e-08
-1279.125,-1.0972819046912874e-08
-1279.625,-1.0288557643321073e-08
-1280.125,-1.0892551449046705e-08
-1280.625,-1.089175672035496e-08
-1281.125,-1.1161169746856262e-08
-1281.625,-1.0868709588294377e-08
-1282.125,-1.1013350210191831e-08
-1282.625,-1.1027655326643227e-08
-1283.125,-1.1039576257019391e-08
-1283.625,-1.1146864630404865e-08
-1284.125,-1.0922751139332987e-08
-1284.625,-1.1022886954492762e-08
-1285.125,-1.1036397342252413e-08
-1285.625,-1.1266073934166503e-08
-1286.125,-1.1617344015917461e-08
-1286.625,-1.1088849435907534e-08
-1287.125,-1.1270047577625224e-08
-1287.625,-1.1036397342252413e-08
-1288.125,-1.112699641311126e-08
-1288.625,-1.10038134658909e-08
-1289.125,-1.0875862146520075e-08
-1289.625,-1.1221569127428824e-08
-1290.125,-1.018683237077781e-08
-1290.625,-1.101891331103404e-08
-1291.125,-1.1255742461173827e-08
-1291.625,-1.1100770366283699e-08
-1292.125,-1.0895730363813681e-08
-1292.625,-1.103003951271846e-08
-1293.125,-1.1247795174256384e-08
-1293.625,-1.1103949281050675e-08
-1294.125,-1.0995071450281714e-08
-1294.625,-1.1281968508001387e-08
-1295.125,-1.0974408504296362e-08
-1295.625,-1.1212827111819637e-08
-1296.125,-1.1097591451516721e-08
-1296.625,-1.1588733783014668e-08
-1297.125,-1.1085670521140558e-08
-1297.625,-1.1301836725294995e-08
-1298.125,-1.1199316724059986e-08
-1298.625,-1.103003951271846e-08
-1299.125,-1.1324089128663833e-08
-1299.625,-1.112699641311126e-08
-1300.125,-1.0556381212438887e-08
-1300.625,-1.1010171295424853e-08
-1301.125,-1.1048318272628578e-08
-1301.625,-1.1142096258254399e-08
-1302.125,-1.1218390212661847e-08
-1302.625,-1.1227926956962778e-08
-1303.125,-1.1270047577625224e-08
-1303.625,-1.1399588354379537e-08
-1304.125,-1.1103154552358931e-08
-1304.625,-1.1436145874199773e-08
-1305.125,-1.1161964475548006e-08
-1305.625,-1.1512439828607221e-08
-1306.125,-1.1105538738434164e-08
-1306.625,-1.1677743396490024e-08
-1307.125,-1.1610191457691764e-08
-1307.625,-1.149177688262187e-08
-1308.125,-1.1121433312269049e-08
-1308.625,-1.1317731299129878e-08
-1309.125,-1.1472703394020008e-08
-1309.625,-1.1181832692841612e-08
-1310.125,-1.1415482928214423e-08
-1310.625,-1.0622343693853659e-08
-1311.125,-1.1367799206709767e-08
-1311.625,-1.1324883857355577e-08
-1312.125,-1.1461577192335589e-08
-1312.625,-1.1356673005025348e-08
-1313.125,-1.137972013708593e-08
-1313.625,-1.1574428666563273e-08
-1314.125,-1.1235874243880221e-08
-1314.625,-1.1318526027821624e-08
-1315.125,-1.1378925408394186e-08
-1315.625,-1.1393230524845583e-08
-1316.125,-1.1479855952245706e-08
-1316.625,-1.1627675488910138e-08
-1317.125,-1.215934898368704e-08
-1317.625,-1.131216819828767e-08
-1318.125,-1.1485419053087915e-08
-1318.625,-1.1397998896996049e-08
-1319.125,-1.1460782463643845e-08
-1319.625,-1.1590323240398156e-08
-1320.125,-1.1296273624452784e-08
-1320.625,-1.1452835176726402e-08
-1321.125,-1.0953745558311012e-08
-1321.625,-1.1447272075884192e-08
-1322.125,-1.1390051610078606e-08
-1322.625,-1.1528334402442105e-08
-1323.125,-1.1596681069932111e-08
-1323.625,-1.1513234557298965e-08
-1324.125,-1.1707148358084563e-08
-1324.625,-1.149177688262187e-08
-1325.125,-1.1430582773357562e-08
-1325.625,-1.1731784947528633e-08
-1326.125,-1.1521181844216408e-08
-1326.625,-1.174052696313782e-08
-1327.125,-1.1594296883856879e-08
-1327.625,-1.2303989605584495e-08
-1328.125,-1.1626086031526648e-08
-1328.625,-1.1835099677455386e-08
-1329.125,-1.1467935021869542e-08
-1329.625,-1.1689664326866189e-08
-1330.125,-1.1870862468583877e-08
-1330.625,-1.1700790528550608e-08
-1331.125,-1.1123022769652537e-08
-1331.625,-1.1349520446799649e-08
-1332.125,-1.1903446344945392e-08
-1332.625,-1.1560123550111876e-08
-1333.125,-1.179456851417643e-08
-1333.625,-1.1900267430178416e-08
-1334.125,-1.1628470217601882e-08
-1334.625,-1.169920107116712e-08
-1335.125,-1.1977356113277607e-08
-1335.625,-1.1824768204462711e-08
-1336.125,-1.1819999832312246e-08
-1336.625,-1.1808078901936082e-08
-1337.125,-1.1653106807045954e-08
-1337.625,-1.2231669294635767e-08
-1338.125,-1.2284916116982632e-08
-1338.625,-1.1652312078354208e-08
-1339.125,-1.188834649980225e-08
-1339.625,-1.2020271462631796e-08
-1340.125,-1.1918546190088533e-08
-1340.625,-1.1928082934389464e-08
-1341.125,-1.1930467120464696e-08
-1341.625,-1.100778710934962e-08
-1342.125,-1.2065570998061219e-08
-1342.625,-1.1718274559768982e-08
-1343.125,-1.2063186811985986e-08
-1343.625,-1.1833510220071898e-08
-1344.125,-1.1769137196040614e-08
-1344.625,-1.209020758750529e-08
-1345.125,-1.1951924795141792e-08
-1345.625,-1.1967024640284932e-08
-1346.125,-1.1839868049605852e-08
-1346.625,-1.1936824949998651e-08
-1347.125,-1.1998019059262958e-08
-1347.625,-1.2160938441070529e-08
-1348.125,-1.2611549609289519e-08
-1348.625,-1.2310347435118448e-08
-1349.125,-1.193126184915644e-08
-1349.625,-1.2243590225011932e-08
-1350.125,-1.1932851306539929e-08
-1350.625,-1.2186369759206345e-08
-1351.125,-1.1919340918780277e-08
-1351.625,-1.1967024640284932e-08
-1352.125,-1.1418661842981399e-08
-1352.625,-1.2013118904406098e-08
-1353.125,-1.2064776269369474e-08
-1353.625,-1.2283326659599144e-08
-1354.125,-1.194397750822435e-08
-1354.625,-1.2226106193793559e-08
-1355.125,-1.189549905802795e-08
-1355.625,-1.2042523866000636e-08
-1356.125,-1.2276174101373445e-08
-1356.625,-1.2182396115747625e-08
-1357.125,-1.222849037986879e-08
-1357.625,-1.2191138131356811e-08
-1358.125,-1.212914929340076e-08
-1358.625,-1.2980303722258852e-08
-1359.125,-1.2634596741350103e-08
-1359.625,-1.223961658155321e-08
-1360.125,-1.2586118291153704e-08
-1360.625,-1.2374720459149734e-08
-1361.125,-1.2382667746067175e-08
-1361.625,-1.2312731621193682e-08
-1362.125,-1.1821589289695735e-08
-1362.625,-1.2172859371446694e-08
-1363.125,-1.2315115807268914e-08
-1363.625,-1.2156170068920064e-08
-1364.125,-1.2419225265887412e-08
-1364.625,-1.2552739686100445e-08
-1365.125,-1.2590091934612425e-08
-1365.625,-1.237789937391671e-08
-1366.125,-1.2729169455667669e-08
-1366.625,-1.2573402632085795e-08
-1367.125,-1.264333875695929e-08
-1367.625,-1.2654464958643709e-08
-1368.125,-1.2698175036689643e-08
-1368.625,-1.267512790462906e-08
-1369.125,-1.3536613806479829e-08
-1369.625,-1.2769700618946625e-08
-1370.125,-1.2650491315184988e-08
-1370.625,-1.2823742169985235e-08
-1371.125,-1.2872220620181634e-08
-1371.625,-1.3033550544605716e-08
-1372.125,-1.2792747751007209e-08
-1372.625,-1.2391409761676361e-08
-1373.125,-1.2804668681383372e-08
-1373.625,-1.2977124807491875e-08
-1374.125,-1.3217927601090383e-08
-1374.625,-1.2896857209625706e-08
-1375.125,-1.3096334111253514e-08
-1375.625,-1.3167859693510496e-08
-1376.125,-1.3181370081270147e-08
-1376.625,-1.2932620000754197e-08
-1377.125,-1.3298989927648297e-08
-1377.625,-1.3016861242079088e-08
-1378.125,-1.3337931633543765e-08
-1378.625,-1.3180575352578403e-08
-1379.125,-1.3820331949432526e-08
-1379.625,-1.3141633646682936e-08
-1380.125,-1.3245743105301433e-08
-1380.625,-1.3424557060943889e-08
-1381.125,-1.3037524188064438e-08
-1381.625,-1.3446014735620983e-08
-1382.125,-1.327514806689597e-08
-1382.625,-1.3132891631073749e-08
-1383.125,-1.2826921084752212e-08
-1383.625,-1.3225874888007825e-08
-1384.125,-1.3494493185817383e-08
-1384.625,-1.3404688843650283e-08
-1385.125,-1.3672512412768095e-08
-1385.625,-1.3364157680371325e-08
-1386.125,-1.3622444505188206e-08
-1386.625,-1.3786158615687523e-08
-1387.125,-1.358906590013495e-08
-1387.625,-1.3643902179865302e-08
-1388.125,-1.353343489171285e-08
-1388.625,-1.3802053189522408e-08
-1389.125,-1.3697149002212167e-08
-1389.625,-1.441558373954897e-08
-1390.125,-1.385291582579404e-08
-1390.625,-1.3840994895417876e-08
-1391.125,-1.3713838304738796e-08
-1391.625,-1.3960204199179514e-08
-1392.125,-1.4029345595361264e-08
-1392.625,-1.4220875210071627e-08
-1393.125,-1.3479393340674242e-08
-1393.625,-1.401186156414289e-08
-1394.125,-1.4184317690251392e-08
-1394.625,-1.400232481984196e-08
-1395.125,-1.438935769272141e-08
-1395.625,-1.409610280546778e-08
-1396.125,-1.4503798624332582e-08
-1396.625,-1.4201801721469766e-08
-1397.125,-1.4406046995248038e-08
-1397.625,-1.4591218780424448e-08
-1398.125,-1.4340084513833266e-08
-1398.625,-1.4481546220963742e-08
-1399.125,-1.454671397368677e-08
-1399.625,-1.4592808237807938e-08
-1400.125,-1.537084762702556e-08
-1400.625,-1.481374281411284e-08
-1401.125,-1.4581682036123517e-08
-1401.625,-1.4700891339885156e-08
-1402.125,-1.4816921728879816e-08
-1402.625,-1.4784337852518301e-08
-1403.125,-1.505295615032786e-08
-1403.625,-1.428127459064419e-08
-1404.125,-1.477639056560086e-08
-1404.625,-1.5174549640164728e-08
-1405.125,-1.4919441730114823e-08
-1405.625,-1.5234154292045547e-08
-1406.125,-1.5202365144375777e-08
-1406.625,-1.517137072539775e-08
-1407.0625,-1.514514467857019e-08
-1407.5625,-1.5494825302937662e-08
-1408.0625,-1.5521051349765222e-08
-1408.5625,-1.5255611966722643e-08
-1409.0625,-1.5418531348530215e-08
-1409.5625,-1.5651386855211278e-08
-1410.0625,-1.6100408566046783e-08
-1410.5625,-1.5951794300690608e-08
-1411.0625,-1.555601941220197e-08
-1411.5625,-1.576900670158943e-08
-1412.0625,-1.590728949395293e-08
-1412.5625,-1.5931926083397e-08
-1413.0625,-1.61528606597019e-08
-1413.5625,-1.612266096941562e-08
-1414.0625,-1.5406610418154052e-08
-1414.5625,-1.604000918547422e-08
-1415.0625,-1.6527177873513444e-08
-1415.5625,-1.6242665001869002e-08
-1416.0625,-1.6554993377724492e-08
-1416.5625,-1.6787054155713816e-08
-1417.0625,-1.6736986248133926e-08
-1417.5625,-1.6592345626236473e-08
-1418.0625,-1.697699431304069e-08
-1418.5625,-1.7100971988952794e-08
-1419.0625,-1.7168523927751054e-08
-1419.5625,-1.7415684550883518e-08
-1420.0625,-1.7168523927751054e-08
-1420.5625,-1.81714715367323e-08
-1421.0625,-1.7471315559305615e-08
-1421.5625,-1.7372769201529327e-08
-1422.0625,-1.764059277064714e-08
-1422.5625,-1.7952126417810887e-08
-1423.0625,-1.7875037734711695e-08
-1423.5625,-1.779397540815378e-08
-1424.0625,-1.792510564229158e-08
-1424.5625,-1.7834506571432737e-08
-1425.0625,-1.8246970762448004e-08
-1425.5625,-1.824776549113975e-08
-1426.0625,-1.8676918984681644e-08
-1426.5625,-1.8603803945041173e-08
-1427.0625,-1.873254999310374e-08
-1427.5625,-1.8787386272834095e-08
-1428.0625,-1.882553325003782e-08
-1428.5625,-1.907030968709505e-08
-1429.0625,-1.9178392789172266e-08
-1429.5625,-1.9266607673955876e-08
-1430.0625,-1.9497873723253455e-08
-1430.5625,-1.9230844882827387e-08
-1431.0625,-2.026717109686189e-08
-1431.5625,-1.9690198066655564e-08
-1432.0625,-1.9864243650147553e-08
-1432.5625,-2.0073257296076293e-08
-1433.0625,-1.984278597547046e-08
-1433.5625,-2.0020010473729427e-08
-1434.0625,-2.0422937920443764e-08
-1434.5625,-1.9447011086981822e-08
-1435.0625,-2.0436448308203416e-08
-1435.5625,-2.0715398079005647e-08
-1436.0625,-2.051989482083656e-08
-1436.5625,-2.0724140094614833e-08
-1437.0625,-2.1038057927853815e-08
-1437.5625,-2.0826660095849844e-08
-1438.0625,-2.1177135448909057e-08
-1438.5625,-2.132892862903221e-08
-1439.0625,-2.12264086277972e-08
-1439.5625,-2.1597546926841765e-08
-1440.0625,-2.1432243358958962e-08
-1440.5625,-2.166589359433177e-08
-1441.0625,-2.2363665385683224e-08
-1441.5625,-2.203941607945157e-08
-1442.0625,-2.2071999955813084e-08
-1442.5625,-2.2316776392870314e-08
-1443.0625,-2.217054631358937e-08
-1443.5625,-2.228101360174182e-08
-1444.0625,-2.236128119960799e-08
-1444.5625,-2.277771903408198e-08
-1445.0625,-2.2077563056655295e-08
-1445.5625,-2.2608441822740454e-08
-1446.0625,-2.2964480276641878e-08
-1446.5625,-2.2996269424311648e-08
-1447.0625,-2.311627345676503e-08
-1447.5625,-2.3392044312800284e-08
-1448.0625,-2.3324492374002023e-08
-1448.5625,-2.3697220130430078e-08
-1449.0625,-2.3461185708982035e-08
-1449.5625,-2.3833118736718344e-08
-1450.0625,-2.383629765148532e-08
-1450.5625,-2.388318664429823e-08
-1451.0625,-2.379656121689811e-08
-1451.5625,-2.488851843935471e-08
-1452.0625,-2.4274193160636405e-08
-1452.5625,-2.4186773004544537e-08
-1453.0625,-2.4380686805330135e-08
-1453.5625,-2.4455391302354093e-08
-1454.0625,-2.458572680780015e-08
-1454.5625,-2.4689836266418648e-08
-1455.0625,-2.492587068786669e-08
-1455.5625,-2.3988885560300218e-08
-1456.0625,-2.5149984178938567e-08
-1456.5625,-2.490361828449785e-08
-1457.0625,-2.51523683650138e-08
-1457.5625,-2.5399528988146265e-08
-1458.0625,-2.525488836624881e-08
-1458.5625,-2.5409065732447194e-08
-1459.0625,-2.5502048989381272e-08
-1459.5625,-2.5620463564451165e-08
-1460.0625,-2.5479001857320688e-08
-1460.5625,-2.56570210842714e-08
-1461.0625,-2.572457302306966e-08
-1461.5625,-2.5916102637780027e-08
-1462.0625,-2.642313954311286e-08
-1462.5625,-2.5927228839464444e-08
-1463.0625,-2.5936765583765377e-08
-1463.5625,-2.600113860779666e-08
-1464.0625,-2.6249888688312612e-08
-1464.5625,-2.5955044343675496e-08
-1465.0625,-2.6394529310210065e-08
-1465.5625,-2.5494896431155574e-08
-1466.0625,-2.6242736130086914e-08
-1466.5625,-2.6517712257430426e-08
-1467.0625,-2.6356382333006342e-08
-1467.5625,-2.618392620689784e-08
-1468.0625,-2.667586326708753e-08
-1468.5625,-2.6381813651142156e-08
-1469.0625,-2.666076342194439e-08
-1469.5625,-2.6838782648895102e-08
-1470.0625,-2.6691757840922416e-08
-1470.5625,-2.652486481565612e-08
-1471.0625,-2.6698910399148114e-08
-1471.5625,-2.690712931638511e-08
-1472.0625,-2.730608311964072e-08
-1472.5625,-2.7062896139966982e-08
-1473.0625,-2.690712931638511e-08
-1473.5625,-2.6958786681348483e-08
-1474.0625,-2.6877724354790572e-08
-1474.5625,-2.7023954434071513e-08
-1475.0625,-2.7002496759394417e-08
-1475.5625,-2.7181310715036875e-08
-1476.0625,-2.6340487759171456e-08
-1476.5625,-2.7095480016328495e-08
-1477.0625,-2.715428993951757e-08
-1477.5625,-2.7170184513352454e-08
-1478.0625,-2.7294162189264557e-08
-1478.5625,-2.7323567150859094e-08
-1479.0625,-2.7607285293811793e-08
-1479.5625,-2.7221841878315832e-08
-1480.0625,-2.7643842813632028e-08
-1480.5625,-2.7279062344121417e-08
-1481.0625,-2.7670068860459588e-08
-1481.5625,-2.756198575838237e-08
-1482.0625,-2.755085955669795e-08
-1482.5625,-2.8212073828229168e-08
-1483.0625,-2.7738415527949594e-08
-1483.5625,-2.770185800812936e-08
-1484.0625,-2.775272064440099e-08
-1484.5625,-2.7751131187017503e-08
-1485.0625,-2.784014080049286e-08
-1485.5625,-2.773046824103215e-08
-1486.0625,-2.781629893974053e-08
-1486.5625,-2.714713738129187e-08
-1487.0625,-2.7804378009364366e-08
-1487.5625,-2.7666095217000866e-08
-1488.0625,-2.7924382041817747e-08
-1488.5625,-2.8099222354001482e-08
-1489.0625,-2.7945839716494843e-08
-1489.5625,-2.7828219870116696e-08
-1490.0625,-2.8120680028678578e-08
-1490.5625,-2.8088890881008808e-08
-1491.0625,-2.821763692907138e-08
-1491.5625,-2.8155648091115325e-08
-1492.0625,-2.826691010795952e-08
-1492.5625,-2.8234326231598006e-08
-1493.0625,-2.9189590119074595e-08
-1493.5625,-2.8347177705825692e-08
-1494.0625,-2.8412345458548718e-08
-1494.5625,-2.8491818327723145e-08
-1495.0625,-2.847433429650477e-08
-1495.5625,-2.8513276002400237e-08
-1496.0625,-2.837499321003674e-08
-1496.5625,-2.792279258443426e-08
-1497.0625,-2.8649174608688507e-08
-1497.5625,-2.860308034456734e-08
-1498.0625,-2.8696063601501417e-08
-1498.5625,-2.856413863867187e-08
-1499.0625,-2.8843883138165846e-08
-1499.5625,-2.8890772130978757e-08
-1500.0625,-2.915144314187087e-08
-1500.5625,-2.9001239419131208e-08
-1501.0625,-2.8845472595549335e-08
-1501.5625,-2.9056870427553305e-08
-1502.0625,-2.9195153219916805e-08
-1502.5625,-2.9256347329181113e-08
-1503.0625,-2.9704574311324872e-08
-1503.5625,-2.9719674156468012e-08
-1504.0625,-2.9247605313571926e-08
-1504.5625,-2.9408140509304264e-08
-1505.0625,-2.9532118185216367e-08
-1505.5625,-2.9516223611381482e-08
-1506.0625,-2.9586159736254976e-08
-1506.5625,-2.9578212449337535e-08
-1507.0625,-2.9009186706048653e-08
-1507.5625,-2.965212221766975e-08
-1508.0625,-2.9973987337826174e-08
-1508.5625,-2.9702984853941384e-08
-1509.0625,-3.007094423821897e-08
-1509.5625,-2.98182205142443e-08
-1510.0625,-3.00804809825199e-08
-1510.5625,-3.007809679644467e-08
-1511.0625,-3.036658331154783e-08
-1511.5625,-3.010034919981351e-08
-1512.0625,-3.058672315916099e-08
-1512.5625,-3.0445261452030514e-08
-1513.0625,-3.051519757690401e-08
-1513.5625,-3.124078487246651e-08
-1514.0625,-3.042539323473691e-08
-1514.5625,-3.060579664776285e-08
-1515.0625,-3.0785405332097055e-08
-1515.5625,-3.076235820003647e-08
-1516.0625,-3.061533339206378e-08
-1516.5625,-3.1034155412613e-08
-1517.0625,-3.074884781227682e-08
-1517.5625,-3.041426703305249e-08
-1518.0625,-3.100633990840195e-08
-1518.5625,-3.129323696612163e-08
-1519.0625,-3.111203882440394e-08
-1519.5625,-3.127098456275279e-08
-1520.0625,-3.1430725029793385e-08
-1520.5625,-3.157377619430735e-08
-1521.0625,-3.149827696859165e-08
-1521.5625,-3.141641991334199e-08
-1522.0625,-3.1860673252027025e-08
-1522.5625,-3.154437123271281e-08
-1523.0625,-3.1792326584537016e-08
-1523.5625,-3.187577309717017e-08
-1524.0625,-3.28389842715642e-08
-1524.5625,-3.2064918525805294e-08
-1525.0625,-3.212213899161088e-08
-1525.5625,-3.2242937752756006e-08
-1526.0625,-3.2290621474260665e-08
-1526.5625,-3.2242937752756006e-08
-1527.0625,-3.242652008054893e-08
-1527.5625,-3.183921557734993e-08
-1528.0625,-3.271739078172733e-08
-1528.5625,-3.260056566404092e-08
