potential,current
-1590.75,-2.9090249032606564e-08
-1590.25,-2.9091838489990052e-08
-1589.75,-2.899170267483028e-08
-1589.25,-2.885898298330899e-08
-1588.75,-2.9015544535582605e-08
-1588.25,-2.852122328931768e-08
-1587.75,-2.6764078151871144e-08
-1587.25,-2.8102401268768462e-08
-1586.75,-2.8417113830699186e-08
-1586.25,-2.835591972143488e-08
-1585.75,-2.817948995186765e-08
-1585.25,-2.8247836619357658e-08
-1584.75,-2.8161211191957536e-08
-1584.25,-2.8312209643388945e-08
-1583.75,-2.8052333361188572e-08
-1583.25,-2.7815504211048787e-08
-1582.75,-2.7897361266298444e-08
-1582.25,-2.8010212740526127e-08
-1581.75,-2.777894669122855e-08
-1581.25,-2.9615564697849516e-08
-1580.75,-2.8280420495719174e-08
-1580.25,-2.7695500178595403e-08
-1579.75,-2.7630332425872377e-08
-1579.25,-2.7480128703132713e-08
-1578.75,-2.7236941723458972e-08
-1578.25,-2.7290188545805835e-08
-1577.75,-2.7388734903582123e-08
-1577.25,-2.4754209290449932e-08
-1576.75,-2.661387442913148e-08
-1576.25,-2.6849114121887777e-08
-1575.75,-2.680063567169138e-08
-1575.25,-2.6943686836205344e-08
-1574.75,-2.668301582531323e-08
-1574.25,-2.659559566922136e-08
-1573.75,-2.6538375203415776e-08
-1573.25,-2.642711318657158e-08
-1572.75,-2.6321414270569595e-08
-1572.25,-2.603849085630864e-08
-1571.75,-2.6227636284943774e-08
-1571.25,-2.609809550818946e-08
-1570.75,-2.868016902766653e-08
-1570.25,-2.6025775197240733e-08
-1569.75,-2.5970144188818636e-08
-1569.25,-2.587000837365886e-08
-1568.75,-2.5796098605326646e-08
-1568.25,-2.5811198450469786e-08
-1567.75,-2.5473438756478478e-08
-1567.25,-2.417962044631884e-08
-1566.75,-2.4350487115043852e-08
-1566.25,-2.5022827588259488e-08
-1565.75,-2.513885797725415e-08
-1565.25,-2.502680123171821e-08
-1564.75,-2.5171441853615663e-08
-1564.25,-2.4917128672257504e-08
-1563.75,-2.4858318749068427e-08
-1563.25,-2.4731956887081094e-08
-1562.75,-2.4500690837783515e-08
-1562.25,-2.473513580184807e-08
-1561.75,-2.4283729904937334e-08
-1561.25,-2.438386572009711e-08
-1560.75,-2.6197436594657492e-08
-1560.25,-2.487500805159506e-08
-1559.75,-2.4244788199041865e-08
-1559.25,-2.4282935176245592e-08
-1558.75,-2.401590633581952e-08
-1558.25,-2.3891928659907418e-08
-1557.75,-2.3751261681468687e-08
-1557.25,-2.3491385399268318e-08
-1556.75,-2.1359923048010234e-08
-1556.25,-2.312581020106596e-08
-1555.75,-2.3183030666871547e-08
-1555.25,-2.3164751906961428e-08
-1554.75,-2.288262322139222e-08
-1554.25,-2.3143294232284335e-08
-1553.75,-2.2830965856428845e-08
-1553.25,-2.2543274070017424e-08
-1552.75,-2.2652151900786388e-08
-1552.25,-2.2702219808366274e-08
-1551.75,-2.230723964856938e-08
-1551.25,-2.25122796510394e-08
-1550.75,-2.225240336883903e-08
-1550.25,-2.4379097347946646e-08
-1549.75,-2.2304060733802405e-08
-1549.25,-2.2250019182763796e-08
-1548.75,-2.1948817008592724e-08
-1548.25,-2.1646025377038167e-08
-1547.75,-2.190113328708807e-08
-1547.25,-2.143383281634245e-08
-1546.75,-2.122799808518069e-08
-1546.25,-1.9203029378616338e-08
-1545.75,-2.106746288944835e-08
-1545.25,-2.1053157772996954e-08
-1544.75,-2.0957790329987646e-08
-1544.25,-2.083778629753426e-08
-1543.75,-2.059221513178529e-08
-1543.25,-2.083222319669205e-08
-1542.75,-2.0546915596355867e-08
-1542.25,-2.0262402724711426e-08
-1541.75,-2.036015435379597e-08
-1541.25,-2.0376843656322596e-08
-1540.75,-2.0002526442511053e-08
-1540.25,-2.1522047701126064e-08
-1539.75,-2.1232766457331154e-08
-1539.25,-2.0017626287654196e-08
-1538.75,-1.9708476826565683e-08
-1538.25,-1.9884906596132907e-08
-1537.75,-1.9629798686083002e-08
-1537.25,-1.9358796202198212e-08
-1536.75,-1.9570988762893925e-08
-1536.25,-1.6895137257791034e-08
-1535.75,-1.884619619602317e-08
-1535.25,-1.8769107512923976e-08
-1534.75,-1.901626813605644e-08
-1534.25,-1.859426720074024e-08
-1533.75,-1.8869243328083753e-08
-1533.25,-1.860539340242466e-08
-1532.75,-1.850605231595663e-08
-1532.25,-1.826366006497463e-08
-1531.75,-1.8491747199505233e-08
-1531.25,-1.807054099288078e-08
-1530.75,-1.8157961148972648e-08
-1530.25,-1.8032394015677057e-08
-1529.75,-2.0307702260140848e-08
-1529.25,-1.8360616965367432e-08
-1528.75,-1.7933052929209026e-08
-1528.25,-1.778046502039413e-08
-1527.75,-1.7665229360091212e-08
-1527.25,-1.7403763620507355e-08
-1526.75,-1.7611187809052603e-08
-1526.25,-1.7232896951782338e-08
-1525.75,-1.4794669325510978e-08
-1525.25,-1.695315245228836e-08
-1524.75,-1.699924671640953e-08
-1524.25,-1.6922158033310337e-08
-1523.75,-1.6980173227807668e-08
-1523.25,-1.6613008572221823e-08
-1522.75,-1.66646659371852e-08
-1522.25,-1.677513322533765e-08
-1521.75,-1.637856360815727e-08
-1521.25,-1.6624929502597986e-08
-1520.75,-1.63952529106839e-08
-1520.25,-1.6109945310347713e-08
-1519.75,-1.684030097806068e-08
-1519.25,-1.804431494605322e-08
-1518.75,-1.643498934527111e-08
-1518.25,-1.595258902938235e-08
-1517.75,-1.6210875854199232e-08
-1517.25,-1.5771390887664662e-08
-1516.75,-1.6011398952571424e-08
-1516.25,-1.5745164840837102e-08
-1515.75,-1.3476214425907265e-08
-1515.25,-1.5248459408496944e-08
-1514.75,-1.540978933292103e-08
-1514.25,-1.518011274100694e-08
-1513.75,-1.5484493829944987e-08
-1513.25,-1.5101434600524257e-08
-1512.75,-1.52063387878345e-08
-1512.25,-1.5130839562118794e-08
-1511.75,-1.5238922664196015e-08
-1511.25,-1.5045008863410418e-08
-1510.75,-1.4936925761333197e-08
-1510.25,-1.4947257234325872e-08
-1509.75,-1.4681817851283294e-08
-1509.25,-1.699765725902604e-08
-1508.75,-1.513878684903624e-08
-1508.25,-1.5014809173124135e-08
-1507.75,-1.4738243588397135e-08
-1507.25,-1.4622213199402475e-08
-1506.75,-1.4576913663973053e-08
-1506.3125,-1.436154218851036e-08
-1505.8125,-1.462857102893643e-08
-1505.3125,-1.1871657197275621e-08
-1504.8125,-1.3949077997495095e-08
-1504.3125,-1.4177165132025694e-08
-1503.8125,-1.429796389317082e-08
-1503.3125,-1.4042855983120916e-08
-1502.8125,-1.386801567093718e-08
-1502.3125,-1.4003119548533704e-08
-1501.8125,-1.3968946214788701e-08
-1501.3125,-1.4074645130790686e-08
-1500.8125,-1.3707480475204842e-08
-1500.3125,-1.379490063129671e-08
-1499.8125,-1.3745627452408565e-08
-1499.3125,-1.3743243266333333e-08
-1498.8125,-1.635790066217192e-08
-1498.3125,-1.3825895050274736e-08
-1497.8125,-1.3740064351566357e-08
-1497.3125,-1.3668538769309374e-08
-1496.8125,-1.359701318705239e-08
-1496.3125,-1.3539792721246805e-08
-1495.8125,-1.3523103418720176e-08
-1495.3125,-1.1488597967854893e-08
-1494.8125,-1.2549560771333467e-08
-1494.3125,-1.334428946307772e-08
-1493.8125,-1.3268790237362015e-08
-1493.3125,-1.3016861242079088e-08
-1492.8125,-1.3320447602325392e-08
-1492.3125,-1.31464020188334e-08
-1491.8125,-1.292944108598722e-08
-1491.3125,-1.3216338143706894e-08
-1490.8125,-1.288096263579082e-08
-1490.3125,-1.3014477056003855e-08
-1489.8125,-1.2963614419732222e-08
-1489.3125,-1.2917520155611056e-08
-1488.8125,-1.4969509637694713e-08
-1488.3125,-1.3471446053756799e-08
-1487.8125,-1.3158322949209565e-08
-1487.3125,-1.2937388372904663e-08
-1486.8125,-1.2877783721023844e-08
-1486.3125,-1.2668770075095106e-08
-1485.8125,-1.2985866823101062e-08
-1485.3125,-1.2593270849379401e-08
-1484.8125,-1.027663671294491e-08
-1484.3125,-1.2571813174702307e-08
-1483.8125,-1.2563865887784865e-08
-1483.3125,-1.2481214103843463e-08
-1482.8125,-1.2513003251513232e-08
-1482.3125,-1.2466908987392066e-08
-1481.8125,-1.2479624646459973e-08
-1481.3125,-1.2412072707661713e-08
-1480.8125,-1.2230874565944023e-08
-1480.3125,-1.239856231990206e-08
-1479.8125,-1.251459270889672e-08
-1479.3125,-1.2298426504742285e-08
-1478.8125,-1.2331805109795544e-08
-1478.3125,-1.4747780332698066e-08
-1477.8125,-1.2536050383573816e-08
-1477.3125,-1.2203059061732975e-08
-1476.8125,-1.2486777204685672e-08
-1476.3125,-1.2111665262182386e-08
-1475.8125,-1.222292727902658e-08
-1475.3125,-1.2234848209402745e-08
-1474.8125,-1.1359851919792324e-08
-1474.3125,-1.0368825241187244e-08
-1473.8125,-1.2102128517881456e-08
-1473.3125,-1.1800131615018639e-08
-1472.8125,-1.2001197974029935e-08
-1472.3125,-1.2143454409852155e-08
-1471.8125,-1.1776289754266313e-08
-1471.3125,-1.1950335337758302e-08
-1470.8125,-1.2122791463866805e-08
-1470.3125,-1.1720658745844214e-08
-1469.8125,-1.1901856887561904e-08
-1469.3125,-1.1871657197275621e-08
-1468.8125,-1.1838278592222364e-08
-1468.3125,-1.3484956441516452e-08
-1467.8125,-1.2741090386043832e-08
-1467.3125,-1.196861409766842e-08
-1466.8125,-1.1959077353367489e-08
-1466.3125,-1.186212045297469e-08
-1465.8125,-1.1868478282508645e-08
-1465.3125,-1.1816026188853524e-08
-1464.8125,-1.1776289754266313e-08
-1464.3125,-9.44455577268868e-09
-1463.8125,-1.1383693780544652e-08
-1463.3125,-1.1525155487675129e-08
-1462.8125,-1.1572044480488039e-08
-1462.3125,-1.1723837660611192e-08
-1461.8125,-1.138130959446942e-08
-1461.3125,-1.1695227427708398e-08
-1460.8125,-1.1362236105867556e-08
-1460.3125,-1.1634828047135834e-08
-1459.8125,-1.1328062772122555e-08
-1459.3125,-1.1467140293177798e-08
-1458.8125,-1.1614165101150484e-08
-1458.3125,-1.1284352694076621e-08
-1457.8125,-1.3993582804232773e-08
-1457.3125,-1.1513234557298965e-08
-1456.8125,-1.1712711458926771e-08
-1456.3125,-1.1270047577625224e-08
-1455.8125,-1.1629264946293626e-08
-1455.3125,-1.1395614710920815e-08
-1454.8125,-1.137574649362721e-08
-1454.3125,-1.1177064320691146e-08
-1453.8125,-8.784136229849206e-09
-1453.3125,-1.1270047577625224e-08
-1452.8125,-1.120567455359394e-08
-1452.3125,-1.0960103387844966e-08
-1451.8125,-1.1347136260724417e-08
-1451.3125,-1.0972819046912874e-08
-1450.8125,-1.1294684167069296e-08
-1450.3125,-1.0928314240175196e-08
-1449.8125,-1.128594215146011e-08
-1449.3125,-1.110474400974242e-08
-1448.8125,-1.1055470830854277e-08
-1448.3125,-1.1097591451516721e-08
-1447.8125,-1.1687280140790955e-08
-1447.3125,-1.2767316432871393e-08
-1446.8125,-1.135508354764186e-08
-1446.3125,-1.0961692845228455e-08
-1445.8125,-1.1250974089023362e-08
-1445.3125,-1.1021297497109274e-08
-1444.8125,-1.0867914859602632e-08
-1444.3125,-1.113097005656998e-08
-1443.8125,-8.621216848041635e-09
-1443.3125,-1.043160880783504e-08
-1442.8125,-1.0778905246127277e-08
-1442.3125,-1.0970434860837641e-08
-1441.8125,-1.0615985864319706e-08
-1441.3125,-1.0778905246127277e-08
-1440.8125,-1.0933877341017406e-08
-1440.3125,-1.0606449120018775e-08
-1439.8125,-1.0721684780321691e-08
-1439.3125,-1.0893346177738449e-08
-1438.8125,-1.0707379663870294e-08
-1438.3125,-1.0716916408171225e-08
-1437.8125,-1.070102183433634e-08
-1437.3125,-1.2932620000754197e-08
-1436.8125,-1.1051497187395555e-08
-1436.3125,-1.0595322918334354e-08
-1435.8125,-1.070658493517855e-08
-1435.3125,-1.072327423770518e-08
-1434.8125,-1.0828973153707165e-08
-1434.3125,-1.0473729428497484e-08
-1433.8125,-1.079241563388693e-08
-1433.3125,-7.90437156808832e-09
-1432.8125,-1.0312399504073401e-08
-1432.3125,-1.039823020278178e-08
-1431.8125,-1.0451477025128645e-08
-1431.3125,-1.0543665553370978e-08
-1430.8125,-1.0453861211203878e-08
-1430.3125,-1.0210674231530138e-08
-1429.8125,-1.0378361985488175e-08
-1429.3125,-1.0519823692618651e-08
-1428.8125,-1.0372798884645965e-08
-1428.3125,-1.0131201362355713e-08
-1427.8125,-1.0326704620524798e-08
-1427.3125,-1.039266710193957e-08
-1426.8125,-1.291990434168629e-08
-1426.3125,-1.0460219040737832e-08
-1425.8125,-1.0240873921816419e-08
-1425.3125,-1.0330678263983519e-08
-1424.8125,-1.0501544932708534e-08
-1424.3125,-1.011212787375385e-08
-1423.8125,-1.0241668650508163e-08
-1423.3125,-8.502007544279997e-09
-1422.8125,-9.28402057695634e-09
-1422.3125,-1.0035039190654658e-08
-1421.8125,-1.0236105549665953e-08
-1421.3125,-9.890398568757204e-09
-1420.8125,-1.0229747720132e-08
-1420.3125,-9.87847763838104e-09
-1419.8125,-1.007080198178315e-08
-1419.3125,-9.999276399526167e-09
-1418.8125,-1.0012786787285819e-08
-1418.3125,-1.0171732525634669e-08
-1417.8125,-9.996892213450933e-09
-1417.3125,-9.96271887970593e-09
-1416.8125,-1.1898677972794926e-08
-1416.3125,-1.0475318885880973e-08
-1415.8125,-1.0190011285544786e-08
-1415.3125,-9.88404073922325e-09
-1414.8125,-1.0151864308341063e-08
-1414.3125,-9.7735734510708e-09
-1413.8125,-9.930929732036161e-09
-1413.3125,-9.887219653990227e-09
-1412.8125,-7.619858696443879e-09
-1412.3125,-9.41832972586112e-09
-1411.8125,-9.87847763838104e-09
-1411.3125,-9.544691587848455e-09
-1410.8125,-9.721121357415679e-09
-1410.3125,-9.694895310588118e-09
-1409.8125,-9.880067095764529e-09
-1409.3125,-9.488265850734612e-09
-1408.8125,-9.867351436696622e-09
-1408.3125,-9.509723525411708e-09
-1407.8125,-9.580454378976946e-09
-1407.3125,-9.802978412665336e-09
-1406.8125,-9.623369728331136e-09
-1406.3125,-1.2087028672738314e-08
-1405.8125,-9.856225235012201e-09
-1405.3125,-9.50813406802822e-09
-1404.8125,-9.642443216932998e-09
-1404.3125,-9.828409730801152e-09
-1403.8125,-9.605885697112763e-09
-1403.3125,-9.60191205365404e-09
-1402.8125,-8.083980252422522e-09
-1402.3125,-8.205573742259392e-09
-1401.8125,-9.512902440178684e-09
-1401.3125,-9.2689207318132e-09
-1400.8125,-9.539128487006245e-09
-1400.3125,-9.400845694642746e-09
-1399.8125,-9.36985127566472e-09
-1399.3125,-9.211700266007614e-09
-1398.8125,-9.518465541020895e-09
-1398.3125,-9.395282593800536e-09
-1397.8125,-9.148916699359818e-09
-1397.3125,-9.303888794249948e-09
-1396.8125,-9.477139649050193e-09
-1396.3125,-1.1160375018164518e-08
-1395.8125,-1.0068417795707916e-08
-1395.3125,-9.409587710251933e-09
-1394.8125,-9.212494994699358e-09
-1394.3125,-9.34362522883716e-09
-1393.8125,-9.46521871867403e-09
-1393.3125,-9.097259334396442e-09
-1392.8125,-9.41832972586112e-09
-1392.3125,-6.875197912279516e-09
-1391.8125,-8.875530029399796e-09
-1391.3125,-8.891424603234681e-09
-1390.8125,-9.05593344242574e-09
-1390.3125,-9.244284142369128e-09
-1389.8125,-8.889040417159447e-09
-1389.3125,-9.224415925075521e-09
-1388.8125,-9.070238558877137e-09
-1388.3125,-9.024144294755971e-09
-1387.8125,-9.024939023447715e-09
-1387.3125,-8.832614680045606e-09
-1386.8125,-9.010633906996318e-09
-1386.3125,-9.009839178304574e-09
-1385.8125,-1.1587939054322924e-08
-1385.3125,-9.244284142369128e-09
-1384.8125,-8.92321375090445e-09
-1384.3125,-9.036065225132134e-09
-1383.8125,-9.023349566064227e-09
-1383.3125,-8.993149875777944e-09
-1382.8125,-8.963744914183408e-09
-1382.3125,-8.939108324739336e-09
-1381.8125,-6.449223333504597e-09
-1381.3125,-8.890629874542937e-09
-1380.8125,-8.80162026106758e-09
-1380.3125,-8.788109873307928e-09
-1379.8125,-8.618832661966403e-09
-1379.3125,-8.944671425581546e-09
-1378.8125,-8.787315144616184e-09
-1378.3125,-8.724531577968388e-09
-1377.8125,-8.598169715981051e-09
-1377.3125,-8.912087549220031e-09
-1376.8125,-8.573533126536981e-09
-1376.3125,-8.692742430298618e-09
-1375.8125,-1.0033449733271169e-08
-1375.3125,-1.0119280431979548e-08
-1374.8125,-8.881093130242005e-09
-1374.3125,-8.794467702841883e-09
-1373.8125,-8.590222429063609e-09
-1373.3125,-8.904934990994333e-09
-1372.8125,-8.69512661637385e-09
-1372.3125,-8.722942120584899e-09
-1371.8125,-6.230672943274928e-09
-1371.375,-8.267562580215444e-09
-1370.875,-8.660953282628847e-09
-1370.375,-8.357366922382544e-09
-1369.875,-8.53220723456628e-09
-1369.375,-8.51949157549837e-09
-1368.875,-8.517902118114882e-09
-1368.375,-8.490086613903834e-09
-1367.875,-8.661748011320593e-09
-1367.375,-8.487702427828602e-09
-1366.875,-8.307299014802656e-09
-1366.375,-8.614859018507681e-09
-1365.875,-8.294583355734748e-09
-1365.375,-1.094023517055136e-08
-1364.875,-8.595785529905819e-09
-1364.375,-8.576712041303957e-09
-1363.875,-8.533001963258024e-09
-1363.375,-8.681616228614199e-09
-1362.875,-8.337498705088938e-09
-1362.375,-8.615653747199425e-09
-1361.875,-8.46306583838453e-09
-1361.375,-5.86271355899734e-09
-1360.875,-8.199215912725438e-09
-1360.375,-8.254846921147535e-09
-1359.875,-8.29299389835126e-09
-1359.375,-8.27074149498242e-09
-1358.875,-8.258820564606257e-09
-1358.375,-8.093516996723453e-09
-1357.875,-8.258820564606257e-09
-1357.375,-8.242131262079628e-09
-1356.875,-8.412997930804641e-09
-1356.375,-8.04265436045182e-09
-1355.875,-8.203984284875903e-09
-1355.375,-8.862814370331887e-09
-1354.875,-1.0110538416370361e-08
-1354.375,-8.39392444220278e-09
-1353.875,-8.281072967975095e-09
-1353.375,-8.258820564606257e-09
-1352.875,-8.245310176846604e-09
-1352.375,-8.390745527435803e-09
-1351.875,-8.014044127549028e-09
-1351.375,-6.0923901509114285e-09
-1350.875,-7.606348308684227e-09
-1350.375,-8.167426765055667e-09
-1349.875,-8.037885988301356e-09
-1349.375,-7.867814048268085e-09
-1348.875,-8.004507383248097e-09
-1348.375,-8.003712654556353e-09
-1347.875,-8.224647230861254e-09
-1347.375,-8.014838856240772e-09
-1346.875,-8.005302111939841e-09
-1346.375,-7.980665522495769e-09
-1345.875,-7.847945830974479e-09
-1345.375,-8.101464283640895e-09
-1344.875,-1.0058881051406985e-08
-1344.375,-8.514723203347906e-09
-1343.875,-7.949671103517744e-09
-1343.375,-8.213521029176835e-09
-1342.875,-8.026759786616935e-09
-1342.375,-7.819335598071686e-09
-1341.875,-8.170605679822645e-09
-1341.375,-7.928213428840648e-09
-1340.875,-5.323092777302993e-09
-1340.375,-7.658005673647602e-09
-1339.875,-7.827282884989129e-09
-1339.375,-7.939339630525067e-09
-1338.875,-7.659595131031092e-09
-1338.375,-7.79787792339459e-09
-1337.875,-7.801851566853313e-09
-1337.375,-7.927418700148904e-09
-1336.875,-7.818540869379942e-09
-1336.375,-7.60316939391725e-09
-1335.875,-7.925829242765416e-09
-1335.375,-7.74701528712296e-09
-1334.875,-7.564227688021782e-09
-1334.375,-1.0200342758537461e-08
-1333.875,-8.144379632995085e-09
-1333.375,-7.668337146640279e-09
-1332.875,-7.933776529682858e-09
-1332.375,-7.748604744506448e-09
-1331.875,-7.596811564383295e-09
-1331.375,-9.252231429286571e-09
-1330.875,-5.912781466577228e-09
-1330.375,-6.825924733391372e-09
-1329.875,-7.716020868144933e-09
-1329.375,-7.676284433557722e-09
-1328.875,-7.59760629307504e-09
-1328.375,-7.391771561913279e-09
-1327.875,-7.735094356746795e-09
-1327.375,-7.576148618397945e-09
-1326.875,-7.572174974939224e-09
-1326.375,-7.36951915854444e-09
-1325.875,-7.739068000205517e-09
-1325.375,-7.36951915854444e-09
-1324.875,-7.70409993776877e-09
-1324.375,-9.361903988747277e-09
-1323.875,-8.126895601776712e-09
-1323.375,-7.650853115421905e-09
-1322.875,-7.79390427993587e-09
-1322.375,-7.564227688021782e-09
-1321.875,-7.409255593131652e-09
-1321.375,-7.686615906550397e-09
-1320.875,-7.396539934063744e-09
-1320.375,-5.249977737662522e-09
-1319.875,-7.026991092402667e-09
-1319.375,-7.382234817612348e-09
-1318.875,-7.497470477915264e-09
-1318.375,-7.203420861969892e-09
-1317.875,-7.3798506315371154e-09
-1317.375,-7.36951915854444e-09
-1316.875,-7.544359470728176e-09
-1316.375,-7.353624584709555e-09
-1315.875,-7.3687244298526955e-09
-1315.375,-7.179579001217564e-09
-1314.875,-7.3456772977921124e-09
-1314.375,-7.486344276230845e-09
-1313.875,-9.62972755786509e-09
-1313.375,-7.72476288375412e-09
-1312.875,-7.303556677129667e-09
-1312.375,-7.395745205372e-09
-1311.875,-7.381440088920604e-09
-1311.375,-7.374287530694905e-09
-1310.875,-7.514159780441893e-09
-1310.375,-6.675721010651709e-09
-1309.875,-5.2348778925193816e-09
-1309.375,-7.26302551385071e-09
-1308.875,-7.185142102059773e-09
-1308.375,-7.204215590661636e-09
-1307.875,-7.192294660285472e-09
-1307.375,-7.009507061184294e-09
-1306.875,-7.220904893188265e-09
-1306.375,-7.150968768314771e-09
-1305.875,-7.216136521037799e-09
-1305.375,-7.156531869156981e-09
-1304.875,-7.329782723957227e-09
-1304.375,-7.157326597848725e-09
-1303.875,-8.563996382236048e-09
-1303.375,-8.134842888694154e-09
-1302.875,-7.303556677129667e-09
-1302.375,-7.23679946702315e-09
-1301.875,-7.239978381790127e-09
-1301.375,-7.1660686134579116e-09
-1300.875,-7.372698073311417e-09
-1300.375,-7.161300241307446e-09
-1299.875,-4.835129360572023e-09
-1299.375,-6.597042870169028e-09
-1298.875,-7.159710783923958e-09
-1298.375,-6.992817758657665e-09
-1297.875,-7.005533417725573e-09
-1297.375,-6.982486285664989e-09
-1296.875,-6.8712242688207945e-09
-1296.375,-6.980102099589757e-09
-1295.875,-7.183552644676285e-09
-1295.375,-6.9737442700558026e-09
-1294.875,-7.00871233249255e-09
-1294.375,-6.968181169213593e-09
-1293.875,-6.836256206384047e-09
-1293.375,-9.326141197618786e-09
-1292.875,-7.456144585944562e-09
-1292.375,-6.903013416490564e-09
-1291.875,-7.0524224105384835e-09
-1291.375,-7.0397067514705754e-09
-1290.875,-7.00871233249255e-09
-1290.375,-7.149379310931282e-09
-1289.875,-6.834666749000559e-09
-1289.375,-4.377365634127335e-09
-1288.875,-6.741683492066482e-09
-1288.375,-6.987254657815455e-09
-1287.875,-6.659826436816824e-09
-1287.375,-6.836256206384047e-09
