potential,current
-1264.625,-5.49634363210324e-09
-1265.125,-6.177426120928063e-09
-1265.625,-5.733967510934771e-09
-1266.125,-5.586942702962085e-09
-1266.625,-5.338987351137879e-09
-1267.125,-5.594889989879527e-09
-1267.625,-5.540053710149174e-09
-1268.125,-5.7435042552357025e-09
-1268.625,-5.571842857818944e-09
-1269.125,-4.68492563783236e-09
-1269.625,-5.570253400435455e-09
-1270.125,-5.599658362029993e-09
-1270.625,-5.349318824130554e-09
-1271.125,-5.73555696831826e-09
-1271.625,-5.551974640525338e-09
-1272.125,-5.455017740132539e-09
-1272.625,-5.60840037763918e-09
-1273.125,-5.764961929912797e-09
-1273.625,-5.408128747319628e-09
-1274.125,-5.8221823957183835e-09
-1274.625,-5.410512933394861e-09
-1275.125,-5.706946735415466e-09
-1275.625,-6.638368762139729e-09
-1276.125,-5.763372472529308e-09
-1276.625,-5.451044096673818e-09
-1277.125,-5.8436400703954775e-09
-1277.625,-5.654494641760346e-09
-1278.125,-5.726814952709073e-09
-1278.625,-5.484422701727077e-09
-1279.125,-5.085468898471462e-09
-1279.625,-5.534490609306964e-09
-1280.125,-5.598863633338249e-09
-1280.625,-5.806287821883498e-09
-1281.125,-5.501112004253706e-09
-1281.625,-5.625089680165809e-09
-1282.125,-5.676747045129185e-09
-1282.625,-5.800724721041289e-09
-1283.125,-5.650520998301625e-09
-1283.625,-5.399386731710441e-09
-1284.125,-5.702178363265001e-09
-1284.625,-5.898476350125831e-09
-1285.125,-5.5845585168868524e-09
-1285.625,-6.6359845760644965e-09
-1286.125,-5.753040999536633e-09
-1286.625,-5.950928443780952e-09
-1287.125,-5.62906332362453e-09
-1287.625,-5.942186428171765e-09
-1288.125,-5.772909216830239e-09
-1288.625,-5.495548903411496e-09
-1289.125,-5.884965962366179e-09
-1289.625,-4.8271820736545805e-09
-1290.125,-5.574227043894177e-09
-1290.625,-5.729199138784305e-09
-1291.125,-5.9795386766837445e-09
-1291.625,-5.6521104556851135e-09
-1292.125,-5.779267046364194e-09
-1292.625,-5.742709526543958e-09
-1293.125,-5.837282240861524e-09
-1293.625,-5.962054645465371e-09
-1294.125,-5.63462642446674e-09
-1294.625,-5.7315833248595385e-09
-1295.125,-5.8428453417037334e-09
-1295.625,-5.771319759446751e-09
-1296.125,-6.784598841420671e-09
-1296.625,-6.070932476234334e-09
-1297.125,-5.92629185433688e-09
-1297.625,-5.890529063208389e-09
-1298.125,-5.749067356077912e-09
-1298.625,-5.8658924737643165e-09
-1299.125,-6.068548290159101e-09
-1299.625,-5.2237516908349625e-09
-1300.125,-5.6966152624227914e-09
-1300.625,-5.659263013910812e-09
-1301.125,-6.0017910800525835e-09
-1301.625,-5.605221462872202e-09
-1302.125,-6.017685653887469e-09
-1302.625,-5.659263013910812e-09
-1303.125,-6.006559452203049e-09
-1303.625,-5.578200687352898e-09
-1304.125,-6.035169685105842e-09
-1304.625,-5.6409842540006936e-09
-1305.125,-5.899271078817575e-09
-1305.625,-5.9668230176158364e-09
-1306.125,-6.067753561467356e-09
-1306.625,-6.551743334739605e-09
-1307.125,-5.749067356077912e-09
-1307.625,-5.850792628621176e-09
-1308.125,-5.897681621434087e-09
-1308.625,-6.0582168171664255e-09
-1309.125,-5.89450270666711e-09
-1309.625,-5.8658924737643165e-09
-1310.125,-5.024274789207155e-09
-1310.625,-5.5408484388409186e-09
-1311.125,-5.782445961131171e-09
-1311.625,-5.803108907116521e-09
-1312.125,-5.938212784713044e-09
-1312.625,-5.927881311720369e-09
-1313.125,-6.1027216239041035e-09
-1313.625,-5.915165652652461e-09
-1314.125,-6.032785499030609e-09
-1314.625,-6.0033805374360726e-09
-1315.125,-5.824566581793616e-09
-1315.625,-6.135305500265618e-09
-1316.125,-5.8086720079587304e-09
-1316.625,-6.924471091167659e-09
-1317.125,-6.103516352595848e-09
-1317.625,-5.797545806274311e-09
-1318.125,-6.113847825588523e-09
-1318.625,-5.9692072036910696e-09
-1319.125,-6.034374956414098e-09
-1319.625,-5.964438831540604e-09
-1320.125,-6.054243173707704e-09
-1320.625,-4.913807501054704e-09
-1321.125,-6.166299919243644e-09
-1321.625,-5.928676040412113e-09
-1322.125,-5.9000658075093195e-09
-1322.625,-5.996227979210374e-09
-1323.125,-6.227494028507951e-09
-1323.625,-5.828540225252337e-09
-1324.125,-6.112258368205034e-09
-1324.625,-6.248156974493301e-09
-1325.125,-5.9374180560213e-09
-1325.625,-6.260077904869465e-09
-1326.125,-6.118616197738989e-09
-1326.625,-6.055037902399448e-09
-1327.125,-7.0182490767934805e-09
-1327.625,-6.0923901509114285e-09
-1328.125,-6.05344844501596e-09
-1328.625,-6.344319146194356e-09
-1329.125,-6.220341470282253e-09
-1329.625,-6.211599454673066e-09
-1330.125,-6.023248754729678e-09
-1330.625,-5.535285337998708e-09
-1331.125,-6.121795112505966e-09
-1331.625,-6.132126585498641e-09
-1332.125,-6.0462958867902615e-09
-1332.625,-6.202062710372135e-09
-1333.125,-6.2624620909446985e-09
-1333.625,-6.256104261410744e-09
-1334.125,-6.337166587968658e-09
-1334.625,-6.282330308238304e-09
-1335.125,-6.437302403128433e-09
-1335.625,-6.117026740355501e-09
-1336.125,-6.514391086227626e-09
-1336.625,-6.357829533954008e-09
-1337.125,-6.980102099589757e-09
-1337.625,-6.699562871404036e-09
-1338.125,-6.2060363538308565e-09
-1338.625,-6.482601938557856e-09
-1339.125,-6.358624262645752e-09
-1339.625,-6.274383021320862e-09
-1340.125,-6.345908603577845e-09
-1340.625,-6.3292193010512154e-09
-1341.125,-5.314350761693807e-09
-1341.625,-6.41425527106785e-09
-1342.125,-6.363392634796218e-09
-1342.625,-6.333192944509937e-09
-1343.125,-6.424586744060525e-09
-1343.625,-6.202857439063879e-09
-1344.125,-6.655852793358102e-09
-1344.625,-6.426176201444014e-09
-1345.125,-6.314119455908074e-09
-1345.625,-6.6582369794333355e-09
-1346.125,-6.361008448720985e-09
-1346.625,-6.481807209866111e-09
-1347.125,-6.504854341926695e-09
-1347.625,-7.515749237825382e-09
-1348.125,-6.6343951186810075e-09
-1348.625,-6.3745188364806375e-09
-1349.125,-6.609758529236936e-09
-1349.625,-6.5223383731450685e-09
-1350.125,-6.518364729686347e-09
-1350.625,-6.332398215818193e-09
-1351.125,-6.004969994819561e-09
-1351.625,-6.117026740355501e-09
-1352.125,-6.697973414020548e-09
-1352.625,-6.28709868038877e-09
-1353.125,-6.68525775495264e-09
-1353.625,-6.427765658827502e-09
-1354.125,-6.6455213203654274e-09
-1354.625,-6.6121427153121685e-09
-1355.125,-6.635189847372752e-09
-1355.625,-6.760756980668344e-09
-1356.125,-6.62724256045531e-09
-1356.625,-6.61611635877089e-09
-1357.125,-6.7011523287875245e-09
-1357.625,-6.798109229180323e-09
-1358.125,-7.297993576287457e-09
-1358.625,-6.865661167978585e-09
-1359.125,-6.710689073088456e-09
-1359.625,-6.4659126360312265e-09
-1360.125,-6.7027417861710135e-09
-1360.625,-6.7575780659013664e-09
-1361.125,-6.9403656650025445e-09
-1361.625,-5.890529063208389e-09
-1362.125,-6.5795588389506546e-09
-1362.625,-6.904602873874053e-09
-1363.125,-6.560485350348792e-09
-1363.625,-6.926060548551147e-09
-1364.0625,-6.821156361240907e-09
-1364.5625,-6.811619616939975e-09
-1365.0625,-6.846587679376722e-09
-1365.5625,-6.807645973481255e-09
-1366.0625,-6.7361203912242715e-09
-1366.5625,-6.863276981903352e-09
-1367.0625,-6.937981478927311e-09
-1367.5625,-6.852150780218933e-09
-1368.0625,-7.801851566853313e-09
-1368.5625,-7.1764000864505865e-09
-1369.0625,-6.78618829880416e-09
-1369.5625,-7.090569387742208e-09
-1370.0625,-6.850561322835444e-09
-1370.5625,-7.046859309696274e-09
-1371.0625,-7.226467994030475e-09
-1371.5625,-7.024606906327435e-09
-1372.0625,-6.224315113740974e-09
-1372.5625,-6.8815557418134694e-09
-1373.0625,-7.270972800768153e-09
-1373.5625,-7.099311403351395e-09
-1374.0625,-7.140637295322095e-09
-1374.5625,-7.1207690780284895e-09
-1375.0625,-7.033348921936622e-09
-1375.5625,-7.181963187292797e-09
-1376.0625,-7.458528772019796e-09
-1376.5625,-7.225673265338731e-09
-1377.0625,-7.09295357381744e-09
-1377.5625,-7.412434507898629e-09
-1378.0625,-7.373492802003161e-09
-1378.5625,-8.045833275218798e-09
-1379.0625,-7.462502415478517e-09
-1379.5625,-7.4132292365903735e-09
-1380.0625,-7.4481972990271206e-09
-1380.5625,-7.469654973704215e-09
-1381.0625,-7.719994511603654e-09
-1381.5625,-7.415613422665607e-09
-1382.0625,-7.067522255681625e-09
-1382.5625,-7.521312338667592e-09
-1383.0625,-7.468860245012471e-09
-1383.5625,-7.65164784411365e-09
-1384.0625,-7.749399473198192e-09
-1384.5625,-7.96953932081135e-09
-1385.0625,-7.699331565618304e-09
-1385.5625,-7.861456218734132e-09
-1386.0625,-7.975102421653558e-09
-1386.5625,-8.14914800514555e-09
-1387.0625,-7.894040095095645e-09
-1387.5625,-8.219084130019044e-09
-1388.0625,-7.977486607728792e-09
-1388.5625,-8.792878245458393e-09
-1389.0625,-8.38279824051836e-09
-1389.5625,-8.312067386953122e-09
-1390.0625,-8.478960412219415e-09
-1390.5625,-8.26517839414021e-09
-1391.0625,-8.225441959552998e-09
-1391.5625,-8.36054583714952e-09
-1392.0625,-8.526644133724069e-09
-1392.5625,-7.791520093860638e-09
-1393.0625,-8.404255915195454e-09
-1393.5625,-8.792878245458393e-09
-1394.0625,-8.545717622325931e-09
-1394.5625,-8.911292820528287e-09
-1395.0625,-8.83340940873735e-09
-1395.5625,-8.852482897339212e-09
-1396.0625,-9.010633906996318e-09
-1396.5625,-8.887450959775959e-09
-1397.0625,-9.297530964715993e-09
-1397.5625,-9.171169102728656e-09
-1398.0625,-9.069443830185393e-09
-1398.5625,-9.198984606939706e-09
-1399.0625,-1.0376772528104685e-08
-1399.5625,-9.41832972586112e-09
-1400.0625,-9.673437635911024e-09
-1400.5625,-9.466013447365774e-09
-1401.0625,-9.974639810082095e-09
-1401.5625,-9.887219653990227e-09
-1402.0625,-1.0015965702052795e-08
-1402.5625,-9.589991123277877e-09
-1403.0625,-9.826820273417664e-09
-1403.5625,-1.0210674231530138e-08
-1404.0625,-1.0101796400761175e-08
-1404.5625,-1.048247144410667e-08
-1405.0625,-1.0270278883410956e-08
-1405.5625,-1.0745526641074018e-08
-1406.0625,-1.0778905246127277e-08
-1406.5625,-1.088619361951275e-08
-1407.0625,-1.0836920440624608e-08
-1407.5625,-1.1105538738434164e-08
-1408.0625,-1.1313757655671158e-08
-1408.5625,-1.1325678586047321e-08
-1409.0625,-1.197417719851063e-08
-1409.5625,-1.2151401696769598e-08
-1410.0625,-1.1636417504519324e-08
-1410.5625,-1.1814436731470036e-08
-1411.0625,-1.1987687586270283e-08
-1411.5625,-1.2087028672738314e-08
-1412.0625,-1.2493135034219626e-08
-1412.5625,-1.2265047899689026e-08
-1413.0625,-1.189549905802795e-08
-1413.5625,-1.2417635808503922e-08
-1414.0625,-1.2989840466559782e-08
-1414.5625,-1.2927851628603731e-08
-1415.0625,-1.3190112096879334e-08
-1415.5625,-1.3318858144941903e-08
-1416.0625,-1.3496082643200871e-08
-1416.5625,-1.3455551479921914e-08
-1417.0625,-1.4014245750218123e-08
-1417.5625,-1.3823510864199502e-08
-1418.0625,-1.4240743427365235e-08
-1418.5625,-1.4603139710800613e-08
-1419.0625,-1.4627776300244685e-08
-1419.5625,-1.545508886835045e-08
-1420.0625,-1.5255611966722643e-08
-1420.5625,-1.5045008863410418e-08
-1421.0625,-1.564741321175256e-08
-1421.5625,-1.557668235818732e-08
-1422.0625,-1.5617213521466277e-08
-1422.5625,-1.6121866240723876e-08
-1423.0625,-1.6059877402767826e-08
-1423.5625,-1.5586219102488252e-08
-1424.0625,-1.6639234619049384e-08
-1424.5625,-1.7033420050154534e-08
-1425.0625,-1.7159781912141868e-08
-1425.5625,-1.7220181292714433e-08
-1426.0625,-1.7680329205234352e-08
-1426.5625,-1.8019678356609148e-08
-1427.0625,-1.791715835537414e-08
-1427.5625,-1.839399557042069e-08
-1428.0625,-1.8607777588499895e-08
-1428.5625,-1.8657050767388036e-08
-1429.0625,-1.8990836817920622e-08
-1429.5625,-1.930634410854309e-08
-1430.0625,-2.0740829397141464e-08
-1430.5625,-1.9756160548070336e-08
-1431.0625,-2.034584923734457e-08
-1431.5625,-2.038638040062353e-08
-1432.0625,-2.053817358074668e-08
-1432.5625,-2.1070641804215328e-08
-1433.0625,-2.1189851107976966e-08
-1433.5625,-2.0615262263845873e-08
-1434.0625,-2.1449727390177335e-08
-1434.5625,-2.1929743519990862e-08
-1435.0625,-2.2288960888659266e-08
-1435.5625,-2.2504332364121955e-08
-1436.0625,-2.3032032215440138e-08
-1436.5625,-2.3143294232284335e-08
-1437.0625,-2.3494564314035294e-08
-1437.5625,-2.3713114704264964e-08
-1438.0625,-2.38323240080266e-08
-1438.5625,-2.420028339230419e-08
-1439.0625,-2.4793945725037144e-08
-1439.5625,-2.467791533604248e-08
-1440.0625,-2.604008031369213e-08
-1440.5625,-2.5607747905383256e-08
-1441.0625,-2.58366297686056e-08
-1441.5625,-2.5992396592187474e-08
-1442.0625,-2.627770419252366e-08
-1442.5625,-2.6658379235869157e-08
-1443.0625,-2.67561308649537e-08
-1443.5625,-2.7359329941987587e-08
-1444.0625,-2.653758047472403e-08
-1444.5625,-2.783855134310937e-08
-1445.0625,-2.837658266742023e-08
-1445.5625,-2.837181429526976e-08
-1446.0625,-2.88017625175034e-08
-1446.5625,-2.9275420817782975e-08
-1447.0625,-2.930403105068577e-08
-1447.5625,-2.9625101442150445e-08
-1448.0625,-2.9852393847989305e-08
-1448.5625,-3.0088428269437344e-08
-1449.0625,-3.0152006564776886e-08
-1449.5625,-3.0547781453265524e-08
-1450.0625,-3.073692688190065e-08
-1450.5625,-3.184636813557563e-08
-1451.0625,-3.12280692133986e-08
-1451.5625,-3.137747820744652e-08
-1452.0625,-3.1627023016654216e-08
-1452.5625,-3.169457495545247e-08
-1453.0625,-3.2114986433385184e-08
-1453.5625,-3.200769805999971e-08
-1454.0625,-3.195604069503634e-08
-1454.5625,-3.206173961103832e-08
-1455.0625,-3.290097310952025e-08
-1455.5625,-3.298441962215339e-08
-1456.0625,-3.298759853692037e-08
-1456.5625,-3.3347610634280515e-08
-1457.0625,-3.367106521182043e-08
-1457.5625,-3.344377280598157e-08
-1458.0625,-3.37855061434316e-08
-1458.5625,-3.386180009783905e-08
-1459.0625,-3.3994519789360337e-08
-1459.5625,-3.4267111730628615e-08
-1460.0625,-3.417015483023582e-08
-1460.5625,-3.483693220260924e-08
-1461.0625,-3.5088066469200425e-08
-1461.5625,-3.4619176541071316e-08
-1462.0625,-3.475984351951005e-08
-1462.5625,-3.4666860262575976e-08
-1463.0625,-3.5030846003394844e-08
-1463.5625,-3.489653685449006e-08
-1464.0625,-3.4840905846067965e-08
-1464.5625,-3.415346552770919e-08
-1465.0625,-3.5165949880991364e-08
-1465.5625,-3.517310243921706e-08
-1466.0625,-3.5035614375545305e-08
-1466.5625,-3.5381321356454054e-08
-1467.0625,-3.5122239802945433e-08
-1467.5625,-3.5394037015521966e-08
-1468.0625,-3.542979980665046e-08
-1468.5625,-3.555377748256256e-08
-1469.0625,-3.544887329525232e-08
-1469.5625,-3.536622151131092e-08
-1470.0625,-3.5413110504123824e-08
-1470.5625,-3.524462802147405e-08
-1471.0625,-3.63286379570132e-08
-1471.5625,-3.544887329525232e-08
-1472.0625,-3.563801872388745e-08
-1472.5625,-3.546874151254592e-08
-1473.0625,-3.519456011389416e-08
-1473.5625,-3.560622957621768e-08
-1474.0625,-3.542979980665046e-08
-1474.5625,-3.538608972860452e-08
-1475.0625,-3.426313808716989e-08
-1475.5625,-3.549019918722302e-08
-1476.0625,-3.538688445729627e-08
-1476.5625,-3.531138523158056e-08
-1477.0625,-3.520568631557858e-08
-1477.5625,-3.552198833489279e-08
-1478.0625,-3.532489561934022e-08
-1478.5625,-3.523032290502265e-08
-1479.0625,-3.50228987164774e-08
-1479.5625,-3.535589003831824e-08
-1480.0625,-3.502528290255263e-08
-1480.5625,-3.512780290378764e-08
-1481.0625,-3.524462802147405e-08
-1481.5625,-3.5751664926806874e-08
-1482.0625,-3.5096808484809616e-08
-1482.5625,-3.4983162281890184e-08
-1483.0625,-3.518502336959323e-08
-1483.5625,-3.489256321103134e-08
-1484.0625,-3.4911636699633205e-08
-1484.5625,-3.489653685449006e-08
-1485.0625,-3.395239916869789e-08
-1485.5625,-3.484011111737622e-08
-1486.0625,-3.497044662282228e-08
-1486.5625,-3.471851762753935e-08
-1487.0625,-3.4509503981610614e-08
-1487.5625,-3.478527483764587e-08
-1488.0625,-3.4530166927595964e-08
-1488.5625,-3.479163266717982e-08
-1489.0625,-3.442526274028572e-08
-1489.5625,-3.470023886762923e-08
-1490.0625,-3.45039408807684e-08
-1490.5625,-3.43314847546599e-08
-1491.0625,-3.463825002967318e-08
-1491.5625,-3.516674460968311e-08
-1492.0625,-3.440539452299212e-08
-1492.5625,-3.428459576184699e-08
-1493.0625,-3.435930025887095e-08
-1493.5625,-3.431082180867455e-08
-1494.0625,-3.443797839935363e-08
-1494.5625,-3.4218633280432216e-08
-1495.0625,-3.427744320362129e-08
-1495.5625,-3.3292774354550164e-08
-1496.0625,-3.40064407197365e-08
-1496.5625,-3.4111344907046744e-08
-1497.0625,-3.413518676779907e-08
-1497.5625,-3.40207458361879e-08
-1498.0625,-3.4129623666956864e-08
-1498.5,-3.4289364133997456e-08
-1499.0,-3.391107327672719e-08
-1499.5,-3.39722673859915e-08
-1500.0,-3.408670831760267e-08
-1500.5,-3.386180009783905e-08
-1501.0,-3.3664707382286476e-08
-1501.5,-3.3726696220242526e-08
-1502.0,-3.469547049547877e-08
-1502.5,-3.395160444000615e-08
-1503.0,-3.372113311940031e-08
-1503.5,-3.3608281645172634e-08
-1504.0,-3.3809348004183926e-08
-1504.5,-3.365993901013601e-08
-1505.0,-3.381332164764265e-08
-1505.5,-3.3406420557469595e-08
-1506.0,-3.352404040384774e-08
-1506.5,-3.3736232964543456e-08
-1507.0,-3.358602924180379e-08
-1507.5,-3.3950809711314406e-08
-1508.0,-3.370682800294892e-08
-1508.5,-3.394763079654743e-08
-1509.0,-3.3644839164992866e-08
-1509.5,-3.387689994298219e-08
-1510.0,-3.379186397296555e-08
-1510.5,-3.3632918234616706e-08
-1511.0,-3.393888878093824e-08
-1511.5,-3.392458366448684e-08
-1512.0,-3.428221157577176e-08
-1512.5,-3.43728106466306e-08
-1513.0,-3.395239916869789e-08
-1513.5,-3.373305404977648e-08
-1514.0,-3.395716754084836e-08
-1514.5,-3.391584164887766e-08
-1515.0,-3.4017566921420924e-08
-1515.5,-3.387928412905742e-08
-1516.0,-3.312508660059213e-08
-1516.5,-3.40962450619036e-08
-1517.0,-3.4023924750954877e-08
-1517.5,-3.377199575567195e-08
-1518.0,-3.413359731041558e-08
-1518.5,-3.378312195735637e-08
-1519.0,-3.4186844132762446e-08
-1519.5,-3.402710366572185e-08
-1520.0,-3.387928412905742e-08
-1520.5,-3.398498304505941e-08
-1521.0,-3.418128103192024e-08
-1521.5,-3.379663234511602e-08
-1522.0,-3.404538242563197e-08
-1522.5,-3.500461995656728e-08
-1523.0,-3.3946836067855684e-08
-1523.5,-3.419081777622117e-08
-1524.0,-3.3838752965778466e-08
-1524.5,-3.4216249094356986e-08
-1525.0,-3.396352537038231e-08
-1525.5,-3.409783451928709e-08
-1526.0,-3.437042646055537e-08
-1526.5,-3.308852908077189e-08
-1527.0,-3.43942683213077e-08
-1527.5,-3.410101343405407e-08
-1528.0,-3.449758305123445e-08
-1528.5,-3.416300227201012e-08
-1529.0,-3.46152028976126e-08
-1529.5,-3.432592165381769e-08
-1530.0,-3.4580234835175854e-08
-1530.5,-3.444672041496282e-08
-1531.0,-3.4545266772739106e-08
-1531.5,-3.456990336218318e-08
-1532.0,-3.489892104056529e-08
-1532.5,-3.470023886762923e-08
-1533.0,-3.566106585594803e-08
-1533.5,-3.461043452546213e-08
-1534.0,-3.481467979924041e-08
-1534.5,-3.4960115149829604e-08
-1535.0,-3.47391805735247e-08
-1535.5,-3.483534274522576e-08
-1536.0,-3.513733964808857e-08
-1536.5,-3.412882893826512e-08
-1537.0,-3.4658118246966785e-08
-1537.5,-3.4932299645618555e-08
-1538.0,-3.5124623989020664e-08
-1538.5,-3.500461995656728e-08
-1539.0,-3.4929915459543324e-08
-1539.5,-3.503640910423705e-08
-1540.0,-3.513892910547206e-08
-1540.5,-3.532012724718975e-08
-1541.0,-3.518979174174369e-08
-1541.5,-3.52096599590373e-08
-1542.0,-3.513098181855462e-08
-1542.5,-3.547986771423034e-08
-1543.0,-3.5877232060102466e-08
-1543.5,-3.5492583373298254e-08
-1544.0,-3.5577619343314885e-08
-1544.5,-3.578901717531886e-08
-1545.0,-3.5645966010804894e-08
-1545.5,-3.564517128211315e-08
-1546.0,-3.5575235157239654e-08
-1546.5,-3.5719081050445365e-08
-1547.0,-3.503799856162054e-08
-1547.5,-3.5572850971164423e-08
-1548.0,-3.6007567565548525e-08
-1548.5,-3.5773917330175716e-08
-1549.0,-3.605604601574492e-08
-1549.5,-3.62189653975525e-08
-1550.0,-3.6029819968917366e-08
-1550.5,-3.620307082371761e-08
-1551.0,-3.6295259351959946e-08
-1551.5,-3.630082245280215e-08
-1552.0,-3.6588514239213574e-08
-1552.5,-3.655036726200985e-08
-1553.0,-3.657659330883741e-08
-1553.5,-3.732363827907701e-08
-1554.0,-3.681103827290196e-08
-1554.5,-3.689448478553511e-08
-1555.0,-3.6737128504569746e-08
-1555.5,-3.6929452847971855e-08
-1556.0,-3.702402556228942e-08
-1556.5,-3.721555517699979e-08
-1557.0,-3.642956850086472e-08
-1557.5,-3.696521563910035e-08
-1558.0,-3.7214760448308045e-08
-1558.5,-3.721634990569153e-08
-1559.0,-3.730297533309166e-08
-1559.5,-3.7196481688397926e-08
-1560.0,-3.7471457815741435e-08
-1560.5,-3.7500862777335975e-08
-1561.0,-3.7757560144769364e-08
-1561.5,-3.7409468977785385e-08
-1562.0,-3.7748023400468435e-08
-1562.5,-3.787200107638054e-08
-1563.0,-3.796577906200636e-08
-1563.5,-3.831466495768209e-08
-1564.0,-3.87692497693598e-08
-1564.5,-3.8218502785981036e-08
-1565.0,-3.80706832493166e-08
-1565.5,-3.82232711581315e-08
-1566.0,-3.824234464673336e-08
