potential,current
-1272.6875,-1.5117329174359143e-08
-1273.1875,-1.49297732031075e-08
-1273.6875,-1.51165344456674e-08
-1274.1875,-1.5321574448137415e-08
-1274.6875,-1.5110176616133444e-08
-1275.1875,-1.4435451956842576e-08
-1275.6875,-1.4905931342355172e-08
-1276.1875,-1.51578603376381e-08
-1276.6875,-1.5343826851506256e-08
-1277.1875,-1.518011274100694e-08
-1277.6875,-1.5148323593337168e-08
-1278.1875,-1.5157065608946354e-08
-1278.6875,-1.500845134359018e-08
-1279.1875,-1.536369506879986e-08
-1279.6875,-1.4953615063859828e-08
-1280.1875,-1.531839553337044e-08
-1280.6875,-1.5385152743476956e-08
-1281.1875,-1.5207133516526244e-08
-1281.6875,-1.5931131354705255e-08
-1282.1875,-1.5137992120344493e-08
-1282.6875,-1.5260380338873108e-08
-1283.1875,-1.525879088148962e-08
-1283.6875,-1.5254022509339155e-08
-1284.1875,-1.5295348401309855e-08
-1284.6875,-1.5207928245217987e-08
-1285.1875,-1.527706964139974e-08
-1285.6875,-1.4677049479132828e-08
-1286.1875,-1.5153886694179378e-08
-1286.6875,-1.5261969796256596e-08
-1287.1875,-1.5345416308889745e-08
-1287.6875,-1.548846747340371e-08
-1288.1875,-1.538992111562742e-08
-1288.6875,-1.5349389952348463e-08
-1289.1875,-1.521031243129322e-08
-1289.6875,-1.5531382822757897e-08
-1290.1875,-1.5390715844319167e-08
-1290.6875,-1.520474933045101e-08
-1291.1875,-1.5383563286093468e-08
-1291.6875,-1.550754096200557e-08
-1292.1875,-1.611312422511469e-08
-1292.6875,-1.540263677469533e-08
-1293.1875,-1.542329972068068e-08
-1293.6875,-1.536369506879986e-08
-1294.1875,-1.5267532897098806e-08
-1294.6875,-1.5537740652291854e-08
-1295.1875,-1.542171026329719e-08
-1295.6875,-1.473903831708888e-08
-1296.1875,-1.517057599670601e-08
-1296.6875,-1.5578271815570808e-08
-1297.1875,-1.5242896307654734e-08
-1297.6875,-1.547734127171929e-08
-1298.1875,-1.5678407630730584e-08
-1298.6875,-1.5331111192438347e-08
-1299.1875,-1.5638671196143373e-08
-1299.6875,-1.528263274224195e-08
-1300.1875,-1.5525024993223945e-08
-1300.6875,-1.5641055382218603e-08
-1301.1875,-1.547018871349359e-08
-1301.6875,-1.535018468104021e-08
-1302.1875,-1.6183060349988183e-08
-1302.6875,-1.568714964633977e-08
-1303.1875,-1.557668235818732e-08
-1303.6875,-1.532236917682916e-08
-1304.1875,-1.5565556156502902e-08
-1304.6875,-1.548687801602022e-08
-1305.1875,-1.5710196778400355e-08
-1305.6875,-1.5362105611416372e-08
-1306.1875,-1.4835200488789934e-08
-1306.6875,-1.5624366079691976e-08
-1307.1875,-1.5358926696649396e-08
-1307.6875,-1.5513898791539524e-08
-1308.1875,-1.573562809653617e-08
-1308.6875,-1.5362105611416372e-08
-1309.1875,-1.5558403598277204e-08
-1309.6875,-1.5718938794009542e-08
-1310.1875,-1.5603703133706626e-08
-1310.6875,-1.5343826851506256e-08
-1311.1875,-1.574675429822059e-08
-1311.6875,-1.538197382870998e-08
-1312.1875,-1.5800001120567453e-08
-1312.6875,-1.626491740523784e-08
-1313.1875,-1.5499593675088127e-08
-1313.6875,-1.576185414336373e-08
-1314.1875,-1.5665691971662675e-08
-1314.6875,-1.5425683906755914e-08
-1315.1875,-1.561959770754151e-08
-1315.6875,-1.5614829335391043e-08
-1316.1875,-1.5563966699119414e-08
-1316.6875,-1.5016398630507624e-08
-1317.1875,-1.5802385306642687e-08
-1317.6875,-1.5508335690697314e-08
-1318.1875,-1.5690328561106748e-08
-1318.6875,-1.5817485151785827e-08
-1319.1875,-1.5745164840837102e-08
-1319.6875,-1.552979336537441e-08
-1320.1875,-1.5856426857681296e-08
-1320.6875,-1.5552840497434993e-08
-1321.1875,-1.5772185616356405e-08
-1321.6875,-1.575470158513803e-08
-1322.1875,-1.5792848562341758e-08
-1322.6875,-1.5777748717198615e-08
-1323.1875,-1.6734602062058696e-08
-1323.6875,-1.580476949271792e-08
-1324.1875,-1.5835763911695946e-08
-1324.6875,-1.5614829335391043e-08
-1325.1875,-1.5751522670371055e-08
-1325.6875,-1.572052825139303e-08
-1326.1875,-1.5935899726855723e-08
-1326.6875,-1.494089940479192e-08
-1327.1875,-1.572052825139303e-08
-1327.6875,-1.5896958020960254e-08
-1328.1875,-1.5854837400297808e-08
-1328.6875,-1.5583834916413018e-08
-1329.1875,-1.6026498797714567e-08
-1329.6875,-1.560847150585709e-08
-1330.1875,-1.5874705617591415e-08
-1330.6875,-1.6011398952571424e-08
-1331.1875,-1.5875500346283158e-08
-1331.6875,-1.569271274718198e-08
-1332.1875,-1.5909673680028163e-08
-1332.6875,-1.6044777557624683e-08
-1333.1875,-1.6529562059588678e-08
-1333.6875,-1.6065440503610036e-08
-1334.1875,-1.5956562672841073e-08
-1334.6875,-1.5741985926070126e-08
-1335.1875,-1.5939873370314442e-08
-1335.6875,-1.610358748081376e-08
-1336.1875,-1.5975636161442935e-08
-1336.6875,-1.5788874918883036e-08
-1337.1875,-1.5443167937974287e-08
-1337.6875,-1.5817485151785827e-08
-1338.1875,-1.6222796784575395e-08
-1338.6875,-1.6005835851729217e-08
-1339.1875,-1.5876295074974904e-08
-1339.6875,-1.6220412598500164e-08
-1340.1875,-1.591523678087037e-08
-1340.6875,-1.6074977247910965e-08
-1341.1875,-1.6287964537298424e-08
-1341.6875,-1.6130608256333063e-08
-1342.1875,-1.615762903185237e-08
-1342.6875,-1.6125045155490852e-08
-1343.1875,-1.599709383612003e-08
-1343.6875,-1.7026267491928835e-08
-1344.1875,-1.6068619418377013e-08
-1344.6875,-1.637300050731506e-08
-1345.1875,-1.6037624999398984e-08
-1345.6875,-1.6206107482048767e-08
-1346.1875,-1.626968577738831e-08
-1346.6875,-1.621246531158272e-08
-1347.1875,-1.6042393371549452e-08
-1347.6875,-1.5781722360657337e-08
-1348.1875,-1.6275248878230515e-08
-1348.6875,-1.648903089630972e-08
-1349.1875,-1.6208491668124e-08
-1349.6875,-1.6511283299678558e-08
-1350.1875,-1.624425445925249e-08
-1350.6875,-1.63881003524582e-08
-1351.1875,-1.655419864903275e-08
-1351.6875,-1.6247433374019467e-08
-1352.1875,-1.647631523724181e-08
-1352.6875,-1.6411147484518785e-08
-1353.1875,-1.6543867176040075e-08
-1353.6875,-1.6654334464192523e-08
-1354.1875,-1.7069182841283024e-08
-1354.6875,-1.6493799268460185e-08
-1355.1875,-1.653035678828042e-08
-1355.6875,-1.6543867176040075e-08
-1356.1875,-1.6788643613097304e-08
-1356.6875,-1.6628108417364966e-08
-1357.1875,-1.667976578232834e-08
-1357.6875,-1.579523274841699e-08
-1358.1875,-1.6799769814781722e-08
-1358.6875,-1.6725065317757763e-08
-1359.1875,-1.6687713069245782e-08
-1359.6875,-1.6561351207258448e-08
-1360.1875,-1.69897099721086e-08
-1360.6875,-1.6615392758297057e-08
-1361.1875,-1.699924671640953e-08
-1361.6875,-1.6652745006809035e-08
-1362.1875,-1.68999056299415e-08
-1362.6875,-1.7054877724831626e-08
-1363.1875,-1.6736986248133926e-08
-1363.6875,-1.697143121219848e-08
-1364.1875,-1.7800333237687736e-08
-1364.6875,-1.69825574138829e-08
-1365.1875,-1.722177075009792e-08
-1365.6875,-1.6907058188167197e-08
-1366.1875,-1.7092229973343607e-08
-1366.6875,-1.7262301913376878e-08
-1367.1875,-1.7167729199059312e-08
-1367.625,-1.698414687126639e-08
-1368.125,-1.6676586867561365e-08
-1368.625,-1.7047725166605928e-08
-1369.125,-1.7388663775364212e-08
-1369.625,-1.7138324237464775e-08
-1370.125,-1.7464163001079916e-08
-1370.625,-1.7353695712927465e-08
-1371.125,-1.719951834672908e-08
-1371.625,-1.734098005385956e-08
-1372.125,-1.7426810752567935e-08
-1372.625,-1.7514230908659803e-08
-1373.125,-1.751502563735155e-08
-1373.625,-1.7712913081595868e-08
-1374.125,-1.7378332302371537e-08
-1374.625,-1.843134781893267e-08
-1375.125,-1.7484031218373524e-08
-1375.625,-1.7673176647008653e-08
-1376.125,-1.7730397112814242e-08
-1376.625,-1.7720065639821567e-08
-1377.125,-1.7916363626682395e-08
-1377.625,-1.7645361142797605e-08
-1378.125,-1.7678739747850864e-08
-1378.625,-1.7584961762225043e-08
-1379.125,-1.796404734818705e-08
-1379.625,-1.7871064091252973e-08
-1380.125,-1.829306502656917e-08
-1380.625,-1.7991068123706353e-08
-1381.125,-1.819213448271765e-08
-1381.625,-1.832088053078022e-08
-1382.125,-1.8269223165816842e-08
-1382.625,-1.807054099288078e-08
-1383.125,-1.8317701616013244e-08
-1383.625,-1.8542609835776866e-08
-1384.125,-1.8308959600404057e-08
-1384.625,-1.847982626912907e-08
-1385.125,-1.9390585349867983e-08
-1385.625,-1.8637977278786175e-08
-1386.125,-1.847426316828686e-08
-1386.625,-1.8711092318426645e-08
-1387.125,-1.8723807977494554e-08
-1387.625,-1.8847785653406657e-08
-1388.125,-1.8842222552564447e-08
-1388.625,-1.835505386452522e-08
-1389.125,-1.8736523636562463e-08
-1389.625,-1.8951895112025156e-08
-1390.125,-1.9292833720783437e-08
-1390.625,-1.8927258522581084e-08
-1391.125,-1.9191108448240175e-08
-1391.625,-1.9261839301805412e-08
-1392.125,-1.956224674728474e-08
-1392.625,-1.9431116513146937e-08
-1393.125,-1.9351643643972513e-08
-1393.625,-1.958688333672881e-08
-1394.125,-1.9735497602084986e-08
-1394.625,-1.9927821945487095e-08
-1395.125,-2.049128458793377e-08
-1395.625,-1.98237124868686e-08
-1396.125,-2.0030341946722102e-08
-1396.625,-2.0041468148406523e-08
-1397.125,-2.0168624739085602e-08
-1397.625,-2.020756644498107e-08
-1398.125,-2.0496847688775977e-08
-1398.625,-2.0323596833975733e-08
-1399.125,-1.9720397756941846e-08
-1399.625,-2.0325981020050964e-08
-1400.125,-2.064705141151564e-08
-1400.625,-2.0830633739308563e-08
-1401.125,-2.1073820718982304e-08
-1401.625,-2.0978453275972995e-08
-1402.125,-2.1184288007134756e-08
-1402.625,-2.1059515602530907e-08
-1403.125,-2.1502179483832456e-08
-1403.625,-2.1208924596578828e-08
-1404.125,-2.1673840881249215e-08
-1404.625,-2.1354359947168027e-08
-1405.125,-2.165635685003084e-08
-1405.625,-2.245267499915858e-08
-1406.125,-2.1925769876532143e-08
-1406.625,-2.2109352204325065e-08
-1407.125,-2.189159654278714e-08
-1407.625,-2.2174519957048092e-08
-1408.125,-2.2438369882707183e-08
-1408.625,-2.2388301975127296e-08
-1409.125,-2.2179288329198556e-08
-1409.625,-2.2078357785347037e-08
-1410.125,-2.29199754699042e-08
-1410.625,-2.2667251745929527e-08
-1411.125,-2.2985143222627228e-08
-1411.625,-2.306382136310991e-08
-1412.125,-2.3423038731778312e-08
-1412.625,-2.3274424466422137e-08
-1413.125,-2.3225151287533993e-08
-1413.625,-2.3461185708982035e-08
-1414.125,-2.3816429434191717e-08
-1414.625,-2.3545426950306927e-08
-1415.125,-2.4054053313023248e-08
-1415.625,-2.4072332072933364e-08
-1416.125,-2.465089456052318e-08
-1416.625,-2.425114602857582e-08
-1417.125,-2.4577779520882708e-08
-1417.625,-2.4362408045420015e-08
-1418.125,-2.486070293514366e-08
-1418.625,-2.4615131769394686e-08
-1419.125,-2.512773177556973e-08
-1419.625,-2.4218562152214305e-08
-1420.125,-2.51595209232395e-08
-1420.625,-2.530336681644521e-08
-1421.125,-2.564192123912826e-08
-1421.625,-2.5633179223519074e-08
-1422.125,-2.5591058602856628e-08
-1422.625,-2.606630636051969e-08
-1423.125,-2.602656992593248e-08
-1423.625,-2.6144189772310625e-08
-1424.125,-2.6317440627110873e-08
-1424.625,-2.6434265744797277e-08
-1425.125,-2.636591907730727e-08
-1425.625,-2.6618642801281945e-08
-1426.125,-2.7480128703132713e-08
-1426.625,-2.7002496759394417e-08
-1427.125,-2.727270451458746e-08
-1427.625,-2.723137862261676e-08
-1428.125,-2.7391119089657357e-08
-1428.625,-2.73577404846041e-08
-1429.125,-2.7616822038112725e-08
-1429.625,-2.7693910721211915e-08
-1430.125,-2.7314030406558165e-08
-1430.625,-2.7964118476404962e-08
-1431.125,-2.8067433206331715e-08
-1431.625,-2.8245452433282427e-08
-1432.125,-2.8396450884713833e-08
-1432.625,-2.8454466079211164e-08
-1433.125,-2.835671445012662e-08
-1433.625,-2.8811299261804333e-08
-1434.125,-2.8800173060119912e-08
-1434.625,-2.88987194178962e-08
-1435.125,-2.901077616343214e-08
-1435.625,-2.8951966240243064e-08
-1436.125,-2.9247605313571926e-08
-1436.625,-3.003677090447397e-08
-1437.125,-2.9632254000376144e-08
-1437.625,-2.930244159330228e-08
-1438.125,-2.979040501003325e-08
-1438.625,-2.9703779582633126e-08
-1439.125,-2.957503353457056e-08
-1439.625,-2.988736191042605e-08
-1440.125,-2.9649738031594518e-08
-1440.625,-2.966165896197068e-08
-1441.125,-3.030618393097527e-08
-1441.625,-3.008524935467037e-08
-1442.125,-3.0395193544450624e-08
-1442.625,-3.036817276893132e-08
-1443.125,-3.046274548324889e-08
-1443.625,-3.068606424562902e-08
-1444.125,-3.0511223933445286e-08
-1444.625,-3.0694011532546466e-08
-1445.125,-3.078858424686403e-08
-1445.625,-3.1051639443831374e-08
-1446.125,-3.082116812322554e-08
-1446.625,-3.1208995724796736e-08
-1447.125,-3.178437929761958e-08
-1447.625,-3.124078487246651e-08
-1448.125,-3.135443107538594e-08
-1448.625,-3.158331293860828e-08
-1449.125,-3.141880409941722e-08
-1449.625,-3.125111634545918e-08
-1450.125,-3.175259014994981e-08
-1450.625,-3.0694011532546466e-08
-1451.125,-3.162940720272945e-08
-1451.625,-3.185749433726005e-08
-1452.125,-3.164053340441387e-08
-1452.625,-3.200849278869146e-08
-1453.125,-3.1769279452476435e-08
-1453.625,-3.212054953422739e-08
-1454.125,-3.200769805999971e-08
-1454.625,-3.206571325449704e-08
-1455.125,-3.194888813681064e-08
-1455.625,-3.22787005438845e-08
-1456.125,-3.210227077431728e-08
-1456.625,-3.237724690166079e-08
-1457.125,-3.302812970019933e-08
-1457.625,-3.2693548920975e-08
-1458.125,-3.238598891726998e-08
-1458.625,-3.274282209986314e-08
-1459.125,-3.246943542990312e-08
-1459.625,-3.273566954163744e-08
-1460.125,-3.298124070738642e-08
-1460.625,-3.269037000620802e-08
-1461.125,-3.218651201564217e-08
-1461.625,-3.293514644326525e-08
-1462.125,-3.30185929558984e-08
-1462.625,-3.323793807481981e-08
-1463.125,-3.31497231900362e-08
-1463.625,-3.296375667616804e-08
-1464.125,-3.324826954781249e-08
-1464.625,-3.3322179316144704e-08
-1465.125,-3.3498609085711925e-08
-1465.625,-3.3384168154100754e-08
-1466.125,-3.349304598486972e-08
-1466.625,-3.334125280474656e-08
-1467.125,-3.3798221802499505e-08
-1467.625,-3.418366521799547e-08
-1468.125,-3.3928557307945565e-08
-1468.625,-3.3614639474706587e-08
-1469.125,-3.404140878217325e-08
-1469.625,-3.3690933429114033e-08
-1470.125,-3.413359731041558e-08
-1470.625,-3.3837163508394975e-08
-1471.125,-3.3741001336693923e-08
-1471.625,-3.37441802514609e-08
-1472.125,-3.418128103192024e-08
-1472.625,-3.4285390490538734e-08
-1473.125,-3.451904072591154e-08
-1473.625,-3.442287855421049e-08
-1474.125,-3.433227948335165e-08
-1474.625,-3.4524603826753757e-08
-1475.125,-3.4625534370605276e-08
-1475.625,-3.486633716420378e-08
-1476.125,-3.460010305246946e-08
-1476.625,-3.4989520111424144e-08
-1477.125,-3.4889384296264364e-08
-1477.625,-3.5208865230345555e-08
-1478.125,-3.554662492433686e-08
-1478.625,-3.49330943743103e-08
-1479.125,-3.515243949323171e-08
-1479.625,-3.520091794342811e-08
-1480.125,-3.544092600833487e-08
-1480.625,-3.533125344887417e-08
-1481.125,-3.543615763618441e-08
-1481.625,-3.472805437184028e-08
-1482.125,-3.5301053758587884e-08
-1482.625,-3.570636539137745e-08
-1483.125,-3.569603391838478e-08
-1483.625,-3.5525167249659764e-08
-1484.125,-3.595829438666038e-08
-1484.625,-3.569444446100129e-08
-1485.125,-3.590981593646398e-08
-1485.625,-3.618479206380749e-08
-1486.125,-3.611088229547528e-08
-1486.625,-3.6002799193398063e-08
-1487.125,-3.62531387312975e-08
-1487.625,-3.6458178733767515e-08
-1488.125,-3.711144571838129e-08
-1488.625,-3.65153991995731e-08
-1489.125,-3.6610766642582415e-08
-1489.625,-3.660599827043195e-08
-1490.125,-3.674666524887068e-08
-1490.625,-3.664017160417695e-08
-1491.125,-3.680468044336801e-08
-1491.625,-3.702402556228942e-08
-1492.125,-3.6253933459989246e-08
-1492.625,-3.685713253702313e-08
-1493.125,-3.723144975083467e-08
-1493.625,-3.695091052264895e-08
-1494.125,-3.7399932233484455e-08
-1494.625,-3.711065098968955e-08
-1495.125,-3.738244820226608e-08
-1495.625,-3.74349002959212e-08
-1496.125,-3.7560467429216794e-08
-1496.625,-3.75803356465104e-08
-1497.125,-3.7839417200019025e-08
-1497.625,-3.772815518317483e-08
-1498.125,-3.7842596114786e-08
-1498.625,-3.8525268060994315e-08
-1499.125,-3.781478061057495e-08
-1499.625,-3.801266805481927e-08
-1500.125,-3.8298770383847205e-08
-1500.625,-3.8129493172505676e-08
-1501.125,-3.807227270670009e-08
-1501.625,-3.8262212864026966e-08
-1502.0625,-3.797134216284857e-08
-1502.5625,-3.8308307128148134e-08
-1503.0625,-3.851334713061815e-08
-1503.5625,-3.864527209344769e-08
-1504.0625,-3.872315550523863e-08
-1504.5625,-3.880103891702957e-08
-1505.0625,-3.886700139844434e-08
-1505.5625,-3.876448139720933e-08
-1506.0625,-3.918727706121727e-08
-1506.5625,-3.907363085829785e-08
-1507.0625,-3.902276822202621e-08
-1507.5625,-3.923813969748891e-08
-1508.0625,-3.955126280203614e-08
-1508.5625,-3.976107117665662e-08
-1509.0625,-3.9847696604056745e-08
-1509.5625,-3.938119086200287e-08
-1510.0625,-3.983895458844756e-08
-1510.5625,-3.9751534432355694e-08
-1511.0625,-3.9842928231906284e-08
-1511.5625,-3.9744381874129995e-08
-1512.0625,-4.0048762963068044e-08
-1512.5625,-3.959656233746556e-08
-1513.0625,-4.001617908670653e-08
-1513.5625,-4.030148668704271e-08
-1514.0625,-4.0616199248973435e-08
-1514.5625,-4.05454683954082e-08
-1515.0625,-4.047314808445947e-08
-1515.5625,-4.094203801258858e-08
-1516.0625,-4.0922169795294975e-08
-1516.5625,-4.080931832106729e-08
-1517.0625,-4.1139130728141157e-08
-1517.5625,-4.142682251455257e-08
-1518.0625,-4.1421259413710364e-08
-1518.5625,-4.1260724217978026e-08
-1519.0625,-4.227956640079415e-08
-1519.5625,-4.176935058069434e-08
-1520.0625,-4.188935461314773e-08
-1520.5625,-4.210313663122693e-08
-1521.0625,-4.188379151230552e-08
-1521.5625,-4.211982593375356e-08
-1522.0625,-4.243930686783475e-08
-1522.5625,-4.2317713377997876e-08
-1523.0625,-4.155318437653991e-08
-1523.5625,-4.24671223720458e-08
-1524.0625,-4.2661036172831394e-08
-1524.5625,-4.273494594116361e-08
-1525.0625,-4.3032969200567706e-08
-1525.5625,-4.276673508883338e-08
-1526.0625,-4.317999400854039e-08
-1526.5625,-4.316807307816423e-08
-1527.0625,-4.3081447650764105e-08
-1527.5625,-4.346053323672611e-08
-1528.0625,-4.3310329513986446e-08
-1528.5625,-4.3636963006293336e-08
-1529.0625,-4.344543339158297e-08
-1529.5625,-4.458586906423597e-08
-1530.0625,-4.370213075901636e-08
-1530.5625,-4.386902378428266e-08
-1531.0625,-4.403830099562418e-08
-1531.5625,-4.420757820696571e-08
-1532.0625,-4.4076447972827905e-08
-1532.5625,-4.448493852038445e-08
-1533.0625,-4.375537758136323e-08
-1533.5625,-4.434983464278793e-08
-1534.0625,-4.4595405808536905e-08
-1534.5625,-4.4522290768896434e-08
-1535.0625,-4.480044581100692e-08
-1535.5625,-4.4925218215610765e-08
-1536.0625,-4.53281456623251e-08
-1536.5625,-4.503330131768798e-08
-1537.0625,-4.5421128919259177e-08
-1537.5625,-4.53766241125215e-08
-1538.0625,-4.5572127370690586e-08
-1538.5625,-4.560312178966861e-08
-1539.0625,-4.556418008377315e-08
-1539.5625,-4.6393082109262397e-08
-1540.0625,-4.6123669082761095e-08
-1540.5625,-4.621585761100343e-08
-1541.0625,-4.6171352804265754e-08
-1541.5625,-4.626989916204204e-08
-1542.0625,-4.640341358225507e-08
-1542.5625,-4.6513880870407526e-08
-1543.0625,-4.6420897613473445e-08
-1543.5625,-4.616578970342354e-08
-1544.0625,-4.670541048511789e-08
-1544.5625,-4.710992738921571e-08
-1545.0625,-4.69462132787164e-08
-1545.5625,-4.724026289466177e-08
-1546.0625,-4.740715591992806e-08
-1546.5625,-4.7492986618636445e-08
-1547.0625,-4.767100584558716e-08
-1547.5625,-4.772981576877623e-08
-1548.0625,-4.796743964760776e-08
-1548.5625,-4.817406910746127e-08
-1549.0625,-4.822175282896592e-08
-1549.5625,-4.829884151206511e-08
-1550.0625,-4.898548710173214e-08
-1550.5625,-4.8638985392131654e-08
-1551.0625,-4.87367370212162e-08
-1551.5625,-4.9011713148559706e-08
-1552.0625,-4.898071872958168e-08
-1552.5625,-4.895210849667889e-08
-1553.0625,-4.917542725905902e-08
-1553.5625,-4.950206075136591e-08
-1554.0625,-4.8604812058386647e-08
-1554.5625,-4.968723253654232e-08
-1555.0625,-4.9716637498136855e-08
-1555.5625,-4.9633985714195455e-08
-1556.0625,-4.99455193613592e-08
-1556.5625,-5.0045655176518976e-08
-1557.0625,-5.023003223300364e-08
-1557.5625,-5.027374231104958e-08
-1558.0625,-5.06226282067253e-08
-1558.5625,-5.0353215180224e-08
-1559.0625,-5.0883299217617414e-08
-1559.5625,-5.059799161728123e-08
-1560.0625,-5.114397022850953e-08
-1560.5625,-5.162796000178178e-08
-1561.0625,-5.136887844827315e-08
-1561.5625,-5.132914201368594e-08
-1562.0625,-5.149682976764398e-08
-1562.5625,-5.140305178201816e-08
-1563.0625,-5.175750077853609e-08
-1563.5625,-5.1855252407620634e-08
-1564.0625,-5.155246077606608e-08
-1564.5625,-5.189896248566657e-08
-1565.0625,-5.222877489274043e-08
-1565.5625,-5.256971350149872e-08
-1566.0625,-5.2399641561465445e-08
-1566.5625,-5.267302823142547e-08
-1567.0625,-5.2815284667247694e-08
-1567.5625,-5.3113307926651784e-08
-1568.0625,-5.302270885579294e-08
-1568.5625,-5.322615940087947e-08
-1569.0625,-5.341133118605588e-08
