potential,current
-1407.375,-4.3710078045933807e-08
-1407.875,-4.314820486087062e-08
-1408.375,-4.41463840977014e-08
-1408.875,-4.367193106873008e-08
-1409.375,-4.360120021516484e-08
-1409.875,-4.327456672285796e-08
-1410.375,-4.376253013958893e-08
-1410.875,-4.384677138091382e-08
-1411.375,-4.402638006524802e-08
-1411.875,-4.3954854482991036e-08
-1412.375,-4.426718285884653e-08
-1412.875,-4.4332350611569556e-08
-1413.375,-4.4307714022125484e-08
-1413.875,-4.4124131694332565e-08
-1414.375,-4.4655010460417724e-08
-1414.875,-4.443804952757154e-08
-1415.375,-4.443963898495503e-08
-1415.875,-4.4554874645257944e-08
-1416.375,-4.56945155892192e-08
-1416.875,-4.489660798270798e-08
-1417.375,-4.499515434048426e-08
-1417.875,-4.500628054216868e-08
-1418.375,-4.5279667212128703e-08
-1418.875,-4.521449945940568e-08
-1419.375,-4.5384571399438945e-08
-1419.875,-4.5366292639528825e-08
-1420.375,-4.475911991903622e-08
-1420.875,-4.5561001169006165e-08
-1421.375,-4.5905913421223175e-08
-1421.875,-4.570802597697885e-08
-1422.375,-4.581293016428909e-08
-1422.875,-4.58812768317791e-08
-1423.375,-4.606644861695551e-08
-1423.875,-4.618168427725843e-08
-1424.375,-4.620234722324378e-08
-1424.875,-4.621744706838692e-08
-1425.375,-4.648606536619648e-08
-1425.875,-4.633109327130635e-08
-1426.375,-4.6374803349352284e-08
-1426.875,-4.73396039811298e-08
-1427.375,-4.6715741958110565e-08
-1427.875,-4.649957575395613e-08
-1428.375,-4.692952397618977e-08
-1428.875,-4.7047143822567916e-08
-1429.375,-4.7072575140703734e-08
-1429.875,-4.706224366771106e-08
-1430.375,-4.6758657307464756e-08
-1430.875,-4.6887403355527324e-08
-1431.375,-4.741033483469504e-08
-1431.875,-4.740079809039411e-08
-1432.375,-4.7710742280174365e-08
-1432.875,-4.7678953132504594e-08
-1433.375,-4.784664088646263e-08
-1433.875,-4.8039759958556486e-08
-1434.375,-4.788876150712508e-08
-1434.875,-4.804770724547393e-08
-1435.375,-4.820585825513104e-08
-1435.875,-4.840692461414233e-08
-1436.375,-4.826705236439534e-08
-1436.875,-4.8375930195164306e-08
-1437.375,-4.936139377292718e-08
-1437.875,-4.857620182548386e-08
-1438.375,-4.8735147563832706e-08
-1438.875,-4.870653733092991e-08
-1439.375,-4.880905733216492e-08
-1439.875,-4.8618322446146305e-08
-1440.375,-4.903078663716157e-08
-1440.875,-4.864772740774084e-08
-1441.3125,-4.8945750667144934e-08
-1441.8125,-4.9002971132950516e-08
-1442.3125,-4.934470447040055e-08
-1442.8125,-4.937172524591985e-08
-1443.3125,-4.9459940130703465e-08
-1443.8125,-4.972061114159558e-08
-1444.3125,-4.9714253312061624e-08
-1444.8125,-4.9748426645806625e-08
-1445.3125,-4.97444530023479e-08
-1445.8125,-5.011320711531724e-08
-1446.3125,-5.018632215495771e-08
-1446.8125,-5.020936928701829e-08
-1447.3125,-5.020142200010085e-08
-1447.8125,-5.1061318444568126e-08
-1448.3125,-5.0631370222334486e-08
-1448.8125,-5.076726882862276e-08
-1449.3125,-5.059799161728123e-08
-1449.8125,-5.0965156272867075e-08
-1450.3125,-5.0978666660626726e-08
-1450.8125,-5.081813146489439e-08
-1451.3125,-5.049467688735448e-08
-1451.8125,-5.1221058911608725e-08
-1452.3125,-5.1335499843219896e-08
-1452.8125,-5.13410629440621e-08
-1453.3125,-5.124728495843628e-08
-1453.8125,-5.1514313798862353e-08
-1454.3125,-5.158663410981108e-08
-1454.8125,-5.1816310701725165e-08
-1455.3125,-5.16176285287891e-08
-1455.8125,-5.182425798864261e-08
-1456.3125,-5.20054561303603e-08
-1456.8125,-5.204598729363926e-08
-1457.3125,-5.23018899323809e-08
-1457.8125,-5.225023256741753e-08
-1458.3125,-5.289873117988084e-08
-1458.8125,-5.246242512811325e-08
-1459.3125,-5.276680621705129e-08
-1459.8125,-5.2491035361016035e-08
-1460.3125,-5.3023503584484685e-08
-1460.8125,-5.28963469938056e-08
-1461.3125,-5.309820808150865e-08
-1461.8125,-5.25514347415886e-08
-1462.3125,-5.3259538005932725e-08
-1462.8125,-5.321741738527028e-08
-1463.3125,-5.37475014226637e-08
-1463.8125,-5.346219382232751e-08
-1464.3125,-5.399704623187139e-08
-1464.8125,-5.367359165433148e-08
-1465.3125,-5.421639135079281e-08
-1465.8125,-5.3927110106997896e-08
-1466.3125,-5.4179039102280824e-08
-1466.8125,-5.447070453215097e-08
-1467.3125,-5.4208444063875364e-08
-1467.8125,-5.448342019121887e-08
-1468.3125,-5.464792903040993e-08
-1468.8125,-5.548398361412489e-08
-1469.3125,-5.4793364380999135e-08
-1469.8125,-5.46670025190118e-08
-1470.3125,-5.5134302989757416e-08
-1470.8125,-5.50333724459059e-08
-1471.3125,-5.49777414374838e-08
-1471.8125,-5.5255896479594285e-08
-1472.3125,-5.479892748184134e-08
-1472.8125,-5.561114020480396e-08
-1473.3125,-5.5614319119570946e-08
-1473.8125,-5.5717633849497696e-08
-1474.3125,-5.5882142688688756e-08
-1474.8125,-5.584955881232724e-08
-1475.3125,-5.6347058973359143e-08
-1475.8125,-5.6278712305869134e-08
-1476.3125,-5.64773944788052e-08
-1476.8125,-5.6596603782566834e-08
-1477.3125,-5.671899200109545e-08
-1477.8125,-5.683581711878186e-08
-1478.3125,-5.686999045252686e-08
-1478.8125,-5.7465242242643304e-08
-1479.3125,-5.759716720547285e-08
-1479.8125,-5.733172782243027e-08
-1480.3125,-5.7560609685652617e-08
-1480.8125,-5.760670394977378e-08
-1481.3125,-5.7755318215129956e-08
-1481.8125,-5.805175201715056e-08
-1482.3125,-5.784035418514659e-08
-1482.8125,-5.740007448992028e-08
-1483.3125,-5.818765062343883e-08
-1483.8125,-5.846818985162455e-08
-1484.3125,-5.829176008205732e-08
-1484.8125,-5.8468984580316295e-08
-1485.3125,-5.8835354507210394e-08
-1485.8125,-5.860488318660456e-08
-1486.3125,-5.891721156246005e-08
-1486.8125,-5.917073001512647e-08
-1487.3125,-5.90078106333189e-08
-1487.8125,-5.944014304162777e-08
-1488.3125,-5.948544257705719e-08
-1488.8125,-5.941709590956718e-08
-1489.3125,-6.013155700344526e-08
-1489.8125,-6.035090212236668e-08
-1490.3125,-6.013870956167096e-08
-1490.8125,-6.012599390260305e-08
-1491.3125,-6.040255948733006e-08
-1491.8125,-6.057263142736332e-08
-1492.3125,-6.079753964712695e-08
-1492.8125,-6.106774740232e-08
-1493.3125,-6.038428072741993e-08
-1493.8125,-6.11432466280357e-08
-1494.3125,-6.116867794617151e-08
-1494.8125,-6.143491205790584e-08
-1495.3125,-6.180287144218342e-08
-1495.8125,-6.155809500512619e-08
-1496.3125,-6.193479640501297e-08
-1496.8125,-6.201506400287914e-08
-1497.3125,-6.233772385172731e-08
-1497.8125,-6.227017191292904e-08
-1498.3125,-6.225666152516939e-08
-1498.8125,-6.267945718917734e-08
-1499.3125,-6.269058339086175e-08
-1499.8125,-6.331365068518924e-08
-1500.3125,-6.309510029495957e-08
-1500.8125,-6.293297564184376e-08
-1501.3125,-6.323894618816529e-08
-1501.8125,-6.357750061084833e-08
-1502.3125,-6.35624007657052e-08
-1502.8125,-6.351948541635101e-08
-1503.3125,-6.385406619557534e-08
-1503.8125,-6.351551177289228e-08
-1504.3125,-6.422758868069513e-08
-1504.8125,-6.434520852707329e-08
-1505.3125,-6.453276449832493e-08
-1505.8125,-6.473542031471972e-08
-1506.3125,-6.481886682735286e-08
-1506.8125,-6.52686832668801e-08
-1507.3125,-6.530126714324162e-08
-1507.8125,-6.527901473987278e-08
-1508.3125,-6.56708159849027e-08
-1508.8125,-6.597201815907377e-08
-1509.3125,-6.580989350595794e-08
-1509.8125,-6.608645909068493e-08
-1510.3125,-6.695430282206966e-08
-1510.8125,-6.652355987114428e-08
-1511.3125,-6.667217413650046e-08
-1511.8125,-6.692410313178339e-08
-1512.3125,-6.687165103812826e-08
-1512.8125,-6.712596421948642e-08
-1513.3125,-6.725232608147376e-08
-1513.8125,-6.762425910921006e-08
-1514.3125,-6.69352293334678e-08
-1514.8125,-6.750425507675669e-08
-1515.3125,-6.79373822137573e-08
-1515.8125,-6.822745818624395e-08
-1516.3125,-6.813050128585115e-08
-1516.8125,-6.851038160050491e-08
-1517.3125,-6.86645589667033e-08
-1517.8125,-6.890218284553483e-08
-1518.3125,-6.930828920701613e-08
-1518.8125,-6.909291773155344e-08
-1519.3125,-6.971677975457268e-08
-1519.8125,-6.962220704025512e-08
-1520.3125,-7.026911619533493e-08
-1520.8125,-7.088423620274498e-08
-1521.3125,-7.048448767079762e-08
-1521.8125,-7.052819774884356e-08
-1522.3125,-7.102887682464243e-08
-1522.8125,-7.103841356894337e-08
-1523.3125,-7.122835372627025e-08
-1523.8125,-7.126967961824095e-08
-1524.3125,-7.157723962194597e-08
-1524.8125,-7.14198833409806e-08
-1525.3125,-7.203659280577415e-08
-1525.8125,-7.224163280824417e-08
-1526.3125,-7.249991963306105e-08
-1526.8125,-7.247607777230871e-08
-1527.3125,-7.288297886248177e-08
-1527.8125,-7.299900925147643e-08
-1528.3125,-7.329067468134658e-08
-1528.8125,-7.360618197196905e-08
-1529.3125,-7.348617793951566e-08
-1529.8125,-7.397811499970535e-08
-1530.3125,-7.40059305039164e-08
-1530.8125,-7.451137795186574e-08
-1531.3125,-7.529974881407604e-08
-1531.8125,-7.485072710324053e-08
-1532.3125,-7.495722074793427e-08
-1532.8125,-7.536571129549082e-08
-1533.3125,-7.566929765573711e-08
-1533.8125,-7.584652215399609e-08
-1534.3125,-7.633130665596008e-08
-1534.8125,-7.594586324046412e-08
-1535.3125,-7.617236091761122e-08
-1535.8125,-7.693053208953525e-08
-1536.3125,-7.714113519284747e-08
-1536.8125,-7.701318387347665e-08
-1537.3125,-7.760207783405914e-08
-1537.8125,-7.748763690244796e-08
-1538.3125,-7.787149086056043e-08
-1538.8125,-7.821799257016094e-08
-1539.3125,-7.829190233849315e-08
-1539.8125,-7.830620745494454e-08
-1540.3125,-7.872105583203505e-08
-1540.8125,-7.898490575769413e-08
-1541.3125,-7.916848808548706e-08
-1541.8125,-8.024931910625924e-08
-1542.3125,-7.97081088671814e-08
-1542.8125,-7.975261367391908e-08
-1543.3125,-8.008957863921864e-08
-1543.8125,-8.034627600665203e-08
-1544.3125,-8.07587401976673e-08
-1544.8125,-8.066098856858276e-08
-1545.3125,-8.066019383989101e-08
-1545.8125,-8.103610051108604e-08
-1546.3125,-8.178791385347611e-08
-1546.8125,-8.1872155094801e-08
-1547.3125,-8.215984688121242e-08
-1547.8125,-8.243164409378895e-08
-1548.3125,-8.276066177217107e-08
-1548.8125,-8.3046764101199e-08
-1549.3125,-8.334796627537008e-08
-1549.8125,-8.348307015296659e-08
-1550.3125,-8.396149682539663e-08
-1550.8125,-8.413713186627212e-08
-1551.3125,-8.460522706570948e-08
-1551.8125,-8.4497938692324e-08
-1552.3125,-8.581480413454423e-08
-1552.8125,-8.506934862168811e-08
-1553.3125,-8.550485994476397e-08
-1553.8125,-8.56940053733991e-08
-1554.3125,-8.600712847794633e-08
-1554.8125,-8.625508382977055e-08
-1555.3125,-8.649906553813603e-08
-1555.8125,-8.634488817193764e-08
-1556.3125,-8.703868631983038e-08
-1556.8125,-8.7123722289847e-08
-1557.3125,-8.771658989388822e-08
-1557.8125,-8.78024205925966e-08
-1558.3125,-8.809567547985022e-08
-1558.8125,-8.812825935621175e-08
-1559.3125,-8.87417899062383e-08
-1559.8125,-8.884272045008983e-08
-1560.3125,-8.901915021965704e-08
-1560.8125,-8.946658247310906e-08
-1561.3125,-9.001176635564561e-08
-1561.8125,-8.995295643245655e-08
-1562.3125,-9.046237752386461e-08
-1562.8125,-9.136280513161084e-08
-1563.3125,-9.138426280628794e-08
-1563.8125,-9.137154714722003e-08
-1564.3125,-9.192865196013275e-08
-1564.8125,-9.24054891751793e-08
-1565.3125,-9.261132390634106e-08
-1565.8125,-9.272179119449352e-08
-1566.3125,-9.277424328814863e-08
-1566.8125,-9.347678345165054e-08
-1567.3125,-9.377719089712988e-08
-1567.8125,-9.409826128859456e-08
-1568.3125,-9.446781013025564e-08
-1568.8125,-9.450913602222634e-08
-1569.3125,-9.509723525411708e-08
-1569.8125,-9.538174812576152e-08
-1570.3125,-9.574891278134736e-08
-1570.8125,-9.606283061458634e-08
-1571.3125,-9.654682038785859e-08
-1571.8125,-9.654364147309162e-08
-1572.3125,-9.699663682738584e-08
-1572.8125,-9.739479590194971e-08
-1573.3125,-9.836198071980247e-08
-1573.8125,-9.774765544108415e-08
-1574.3125,-9.841204862738235e-08
-1574.8125,-9.862026754461935e-08
-1575.3125,-9.89715376263703e-08
-1575.8125,-9.930135003344417e-08
-1576.25,-9.959222073462257e-08
-1576.75,-9.947539561693616e-08
-1577.25,-1.0070801981783149e-07
-1577.75,-1.0078749268700591e-07
-1578.25,-1.014534753306876e-07
-1578.75,-1.0186514479301112e-07
-1579.25,-1.0226648278234197e-07
-1579.75,-1.0283948216908957e-07
-1580.25,-1.0289113953405296e-07
-1580.75,-1.0355632744904288e-07
-1581.25,-1.0366202636504487e-07
-1581.75,-1.042946304036733e-07
-1582.25,-1.045084124217525e-07
-1582.75,-1.0471265769553077e-07
-1583.25,-1.057386524365726e-07
-1583.75,-1.058069991040626e-07
-1584.25,-1.060565439132703e-07
-1584.75,-1.0640066143679556e-07
-1585.25,-1.0698478702522759e-07
-1585.75,-1.0698001865307711e-07
-1586.25,-1.0758401245880275e-07
-1586.75,-1.0789157246250778e-07
-1587.25,-1.0775328967014428e-07
-1587.75,-1.0857662859479132e-07
-1588.25,-1.0903836596469473e-07
-1588.75,-1.0921241154818672e-07
-1589.25,-1.0995945651842632e-07
-1589.75,-1.1027099016559007e-07
-1590.25,-1.1078041125699813e-07
-1590.75,-1.1107207668686827e-07
-1591.25,-1.118985945262823e-07
-1591.75,-1.1223079111943138e-07
-1592.25,-1.1278869066103585e-07
-1592.75,-1.1318446554952449e-07
-1593.25,-1.1369865501308302e-07
-1593.75,-1.1437417440106564e-07
-1594.25,-1.1481286463890846e-07
-1594.75,-1.149948575093179e-07
-1595.25,-1.1564891922262341e-07
-1595.75,-1.1565130340869865e-07
-1596.25,-1.1636258558780975e-07
-1596.75,-1.1643331644137499e-07
-1597.25,-1.1717241412469714e-07
-1597.75,-1.1678220233705071e-07
-1598.25,-1.1769455087517311e-07
-1598.75,-1.1830649196781619e-07
-1599.25,-1.187896870123967e-07
-1599.75,-1.1927049787090195e-07
-1600.25,-1.2004615307404435e-07
-1600.75,-1.2024404051828867e-07
-1601.25,-1.2062233137555894e-07
-1601.75,-1.211786414597799e-07
-1602.25,-1.2166660487651088e-07
-1602.75,-1.220655586797665e-07
-1603.25,-1.2254636953827176e-07
-1603.75,-1.2320202070896077e-07
-1604.25,-1.239713180825692e-07
-1604.75,-1.2413185327830155e-07
-1605.25,-1.2462061142372427e-07
-1605.75,-1.2538593515387397e-07
-1606.25,-1.2561799593186329e-07
-1606.75,-1.2631656245190648e-07
-1607.25,-1.2708983346897365e-07
-1607.75,-1.272901050992932e-07
-1608.25,-1.274713032410109e-07
-1608.75,-1.285791550373024e-07
-1609.25,-1.290861919426352e-07
-1609.75,-1.2957892373151664e-07
-1610.25,-1.3015192311826425e-07
-1610.75,-1.3068995444257512e-07
-1611.25,-1.3086956312690931e-07
-1611.75,-1.3141792592421283e-07
-1612.25,-1.3195675197721544e-07
-1612.75,-1.3244233120787117e-07
-1613.25,-1.3311387695239507e-07
-1613.75,-1.3324739137260812e-07
-1614.25,-1.3400397308714862e-07
-1614.75,-1.3516825062055396e-07
-1615.25,-1.3535342240573037e-07
-1615.75,-1.354654791512663e-07
-1616.25,-1.3640166955014104e-07
-1616.75,-1.3669254025131943e-07
-1617.25,-1.372504397929239e-07
-1617.75,-1.3771694553497778e-07
-1618.25,-1.3805947360111954e-07
-1618.75,-1.3829868693733456e-07
-1619.25,-1.392960714454736e-07
-1619.75,-1.4031332417090624e-07
-1620.25,-1.408783762707364e-07
-1620.75,-1.4135521348578297e-07
-1621.25,-1.422357728762356e-07
-1621.75,-1.4286201908533006e-07
-1622.25,-1.4364641630408164e-07
-1622.75,-1.4444511863928462e-07
-1623.25,-1.4474473135607218e-07
-1623.75,-1.4567059028195424e-07
-1624.25,-1.4599563431687765e-07
-1624.75,-1.4691195649845876e-07
-1625.25,-1.4773450069441405e-07
-1625.75,-1.4796815092978686e-07
-1626.25,-1.4839650969463702e-07
-1626.75,-1.4873983248947053e-07
-1627.25,-1.4946939342849176e-07
-1627.75,-1.500431875439311e-07
-1628.25,-1.507544697230422e-07
-1628.75,-1.510683875562812e-07
-1629.25,-1.5162549236919392e-07
-1629.75,-1.52889905717759e-07
-1630.25,-1.5328568060624765e-07
-1630.75,-1.540231888321863e-07
-1631.25,-1.5467963473156706e-07
-1631.75,-1.5525263411831466e-07
-1632.25,-1.5617610885812149e-07
-1632.75,-1.5659254669259547e-07
-1633.25,-1.5724342949113402e-07
-1633.75,-1.5778861337367058e-07
-1634.25,-1.5872877741600404e-07
-1634.75,-1.5972616192414305e-07
-1635.25,-1.6020220441049786e-07
-1635.75,-1.6200305962599033e-07
-1636.25,-1.6209445342554093e-07
-1636.75,-1.626936788591161e-07
-1637.25,-1.636402007309835e-07
-1637.75,-1.6455572818387288e-07
-1638.25,-1.6512634338454525e-07
-1638.75,-1.657557685084067e-07
-1639.25,-1.6587100416870962e-07
-1639.75,-1.6675394774523749e-07
-1640.25,-1.6787451520059686e-07
-1640.75,-1.6828697939161214e-07
-1641.25,-1.6875745877712472e-07
-1641.75,-1.6954265072456805e-07
-1642.25,-1.703175111990187e-07
-1642.75,-1.711599236122676e-07
-1643.25,-1.7177742780575288e-07
-1643.75,-1.7229956455622886e-07
-1644.25,-1.735051679816049e-07
-1644.75,-1.7403604674769006e-07
-1645.25,-1.749690582317978e-07
-1645.75,-1.7566206165099878e-07
-1646.25,-1.7709495748221367e-07
-1646.75,-1.7731430260113508e-07
-1647.25,-1.778682284992808e-07
-1647.75,-1.784118229244339e-07
-1648.25,-1.7951172743380794e-07
-1648.75,-1.8026433550488974e-07
-1649.25,-1.8127761458686367e-07
-1649.75,-1.8123867288096818e-07
-1650.25,-1.831062853065672e-07
-1650.75,-1.838827352384013e-07
-1651.25,-1.8470051106220616e-07
-1651.75,-1.8588386208421334e-07
-1652.25,-1.865387185262106e-07
-1652.75,-1.8748682985546149e-07
-1653.25,-1.8855971358931624e-07
-1653.75,-1.8909377127016836e-07
-1654.25,-1.8992187856696588e-07
-1654.75,-1.9057832446634663e-07
-1655.25,-1.9130550121929262e-07
-1655.75,-1.9178949099256488e-07
-1656.25,-1.929354897660601e-07
-1656.75,-1.9414745102097007e-07
-1657.25,-1.941355300905939e-07
-1657.75,-1.9521159273921562e-07
-1658.25,-1.9600314251619289e-07
-1658.75,-1.9677641353326005e-07
-1659.25,-1.975854473414557e-07
-1659.75,-1.9868614657952148e-07
-1660.25,-1.991017896853037e-07
-1660.75,-2.0018182597738416e-07
-1661.25,-2.0143749731034007e-07
-1661.75,-2.02071690806352e-07
-1662.25,-2.0297927097232392e-07
-1662.75,-2.0385665144800957e-07
-1663.25,-2.0479681549034303e-07
-1663.75,-2.05667043407803e-07
-1664.25,-2.0716987536389135e-07
-1664.75,-2.0792725180712363e-07
-1665.25,-2.0940624190245968e-07
-1665.75,-2.1013500811278916e-07
-1666.25,-2.1160366673513254e-07
-1666.75,-2.1252237310278888e-07
-1667.25,-2.1421196630143716e-07
-1667.75,-2.1454734180935323e-07
-1668.25,-2.1560909934152355e-07
-1668.75,-2.1635455485437967e-07
-1669.25,-2.1725339300474242e-07
-1669.75,-2.1792970712141676e-07
-1670.25,-2.191313369033341e-07
-1670.75,-2.1920683612904978e-07
-1671.25,-2.2051178064089385e-07
-1671.75,-2.216228113519523e-07
-1672.25,-2.2258204888288763e-07
-1672.75,-2.2377334719181224e-07
-1673.25,-2.2449019247176556e-07
-1673.75,-2.2569102752499112e-07
-1674.25,-2.2704524521572332e-07
-1674.75,-2.278812997994383e-07
-1675.25,-2.2890332089702138e-07
-1675.75,-2.2987130044356589e-07
-1676.25,-2.309060372002169e-07
-1676.75,-2.3192011101088258e-07
-1677.25,-2.3326320249993037e-07
-1677.75,-2.3460073088813593e-07
-1678.25,-2.3529293957864516e-07
-1678.75,-2.3695074362962369e-07
-1679.25,-2.3812137899256296e-07
-1679.75,-2.393524137360748e-07
-1680.25,-2.410006810427524e-07
-1680.75,-2.4207356477660714e-07
-1681.25,-2.426060330000758e-07
-1681.75,-2.444203986033279e-07
-1682.25,-2.4532877349799156e-07
-1682.75,-2.466655071575054e-07
-1683.25,-2.4746341476401664e-07
-1683.75,-2.483495372553115e-07
-1684.25,-2.4913790811752175e-07
-1684.75,-2.5014880301342044e-07
-1685.25,-2.510834039549117e-07
-1685.75,-2.520752253622085e-07
-1686.25,-2.5304399963744475e-07
-1686.75,-2.5422019810122625e-07
-1687.25,-2.5523188772581666e-07
-1687.75,-2.5665206789796365e-07
-1688.25,-2.5807304279880237e-07
-1688.75,-2.589122762972843e-07
-1689.25,-2.6023867848380545e-07
-1689.75,-2.612432155501702e-07
-1690.25,-2.6258551231052625e-07
-1690.75,-2.638300574417977e-07
-1691.25,-2.647900897014248e-07
-1691.75,-2.651453334266345e-07
-1692.25,-2.6674830119788263e-07
-1692.75,-2.681843759438645e-07
-1693.25,-2.691634816920934e-07
-1693.75,-2.706369086865872e-07
-1694.25,-2.720189418815305e-07
-1694.75,-2.7349793197686655e-07
-1695.25,-2.747385034646793e-07
-1695.75,-2.7653061666456263e-07
-1696.25,-2.7773224644647994e-07
-1696.75,-2.794377342189631e-07
-1697.25,-2.808690405927945e-07
-1697.75,-2.8243068247207196e-07
-1698.25,-2.841218651281037e-07
-1698.75,-2.850429556818353e-07
-1699.25,-2.8632087941816005e-07
-1699.75,-2.873365426862092e-07
-1700.25,-2.8850717804914847e-07
-1700.75,-2.8952125185981414e-07
-1701.25,-2.9086434334886193e-07
-1701.75,-2.920747151463884e-07
-1702.25,-2.928320915896207e-07
-1702.75,-2.9444777501993674e-07
-1703.25,-2.961039896135318e-07
-1703.75,-2.974065499393006e-07
-1704.25,-2.986971893346933e-07
-1704.75,-3.001404166389008e-07
-1705.25,-3.014342349490605e-07
-1705.75,-3.027463320191302e-07
-1706.25,-3.0419432769548827e-07
-1706.75,-3.0515674414119055e-07
-1707.25,-3.062407540767297e-07
-1707.75,-3.0763152928728213e-07
-1708.25,-3.0898972062147306e-07
-1708.75,-3.112141662296652e-07
-1709.25,-3.1174981336790085e-07
-1709.75,-3.1331145524717827e-07
-1710.25,-3.1500263790321006e-07
-1710.6875,-3.1647844908377915e-07
-1711.1875,-3.17920881659295e-07
-1711.6875,-3.200626754835457e-07
-1712.1875,-3.2159729658730385e-07
-1712.6875,-3.2298966125523977e-07
-1713.1875,-3.2523079616595857e-07
-1713.6875,-3.26898136961238e-07
-1714.1875,-3.28526536050622e-07
