potential,current
-1366.25,-7.769188217622624e-08
-1365.75,-7.751545240665901e-08
-1365.25,-7.74272375218754e-08
-1364.75,-7.723332372108981e-08
-1364.25,-7.625342324416915e-08
-1363.75,-7.739624310289737e-08
-1363.25,-7.727147069829353e-08
-1362.75,-7.711014077386944e-08
-1362.25,-7.738909054467167e-08
-1361.75,-7.705530449413909e-08
-1361.25,-7.718246108481817e-08
-1360.75,-7.717769271266771e-08
-1360.25,-7.712841953377957e-08
-1359.75,-7.712047224686212e-08
-1359.25,-7.705133085068038e-08
-1358.75,-7.719597147257783e-08
-1358.25,-7.702748898992804e-08
-1357.75,-7.797718977656242e-08
-1357.25,-7.702828371861979e-08
-1356.75,-7.703782046292072e-08
-1356.25,-7.688602728279756e-08
-1355.75,-7.705927813759781e-08
-1355.25,-7.687251689503791e-08
-1354.75,-7.669608712547068e-08
-1354.25,-7.675330759127627e-08
-1353.75,-7.56438663376013e-08
-1353.25,-7.661264061283754e-08
-1352.75,-7.68272173596085e-08
-1352.25,-7.659674603900266e-08
-1351.75,-7.661343534152928e-08
-1351.25,-7.642031626943544e-08
-1350.75,-7.674218138959186e-08
-1350.25,-7.639726913737485e-08
-1349.75,-7.65220415419787e-08
-1349.25,-7.66674768925679e-08
-1348.75,-7.63154120821252e-08
-1348.25,-7.658482510862649e-08
-1347.75,-7.62526285154774e-08
-1347.25,-7.740339566112307e-08
-1346.75,-7.649025239430893e-08
-1346.25,-7.655780433310719e-08
-1345.75,-7.613818758386622e-08
-1345.25,-7.629633859352334e-08
-1344.75,-7.645051595972172e-08
-1344.25,-7.621368680958192e-08
-1343.75,-7.549445734355338e-08
-1343.25,-7.550955718869652e-08
-1342.75,-7.620335533658926e-08
-1342.25,-7.588149021643283e-08
-1341.75,-7.625103905809391e-08
-1341.25,-7.585923781306399e-08
-1340.75,-7.62184551817324e-08
-1340.25,-7.596334727168249e-08
-1339.75,-7.579327533164923e-08
-1339.25,-7.588228494512458e-08
-1338.75,-7.595063161261458e-08
-1338.25,-7.588149021643283e-08
-1337.75,-7.602295192356331e-08
-1337.25,-7.583301176623643e-08
-1336.75,-7.671913425753127e-08
-1336.25,-7.597526820205866e-08
-1335.75,-7.582188556455202e-08
-1335.25,-7.552227284776443e-08
-1334.75,-7.589261641811725e-08
-1334.25,-7.565737672536095e-08
-1333.75,-7.563909796545084e-08
-1333.25,-7.437865826034445e-08
-1332.75,-7.536730075287431e-08
-1332.25,-7.544836307943222e-08
-1331.75,-7.545551563765792e-08
-1331.25,-7.558426168572049e-08
-1330.75,-7.547220494018455e-08
-1330.25,-7.52019971849915e-08
-1329.75,-7.537445331110001e-08
-1329.25,-7.550399408785431e-08
-1328.75,-7.51678238512465e-08
-1328.25,-7.543882633513128e-08
-1327.75,-7.507881423777114e-08
-1327.25,-7.538001641194221e-08
-1326.75,-7.559061951525444e-08
-1326.25,-7.591168990671912e-08
-1325.75,-7.521232865798418e-08
-1325.25,-7.5166234393863e-08
-1324.75,-7.507245640823719e-08
-1324.25,-7.506848276477846e-08
-1323.75,-7.486821113445891e-08
-1323.25,-7.494927346101682e-08
-1322.75,-7.388672120015476e-08
-1322.25,-7.495722074793427e-08
-1321.75,-7.465681330245494e-08
-1321.25,-7.481655376949553e-08
-1320.75,-7.496039966270125e-08
-1320.25,-7.462184524001819e-08
-1319.75,-7.476807531929913e-08
-1319.25,-7.472595469863669e-08
-1318.75,-7.484516400239833e-08
-1318.25,-7.470290756657611e-08
-1317.75,-7.44891255484969e-08
-1317.25,-7.478317516444228e-08
-1316.75,-7.460912958095029e-08
-1316.25,-7.527670168201546e-08
-1315.75,-7.473787562901286e-08
-1315.25,-7.454873020037773e-08
-1314.75,-7.449309919195563e-08
-1314.25,-7.445097857129319e-08
-1313.75,-7.457734043328052e-08
-1313.25,-7.421255996376991e-08
-1312.75,-7.44748204320455e-08
-1312.25,-7.312537111346377e-08
-1311.75,-7.417282352918269e-08
-1311.25,-7.416884988572397e-08
-1310.75,-7.400434104653292e-08
-1310.25,-7.429521174771131e-08
-1309.75,-7.409255593131652e-08
-1309.25,-7.3923278719975e-08
-1308.75,-7.42554753131241e-08
-1308.25,-7.402182507775128e-08
-1307.75,-7.399400957354024e-08
-1307.25,-7.380168523013813e-08
-1306.75,-7.394473639465209e-08
-1306.25,-7.390738414614011e-08
-1305.75,-7.51121928428244e-08
-1305.25,-7.395904151110349e-08
-1304.75,-7.369757577151963e-08
-1304.25,-7.393440492165942e-08
-1303.75,-7.377863809807755e-08
-1303.25,-7.367611809684254e-08
-1302.75,-7.35084303428845e-08
-1302.25,-7.316828646281796e-08
-1301.75,-7.313411312907296e-08
-1301.25,-7.331292708471542e-08
-1300.75,-7.365307096478196e-08
-1300.25,-7.350048305596706e-08
-1299.75,-7.343134165978531e-08
-1299.25,-7.325650134760158e-08
-1298.75,-7.338127375220542e-08
-1298.25,-7.352829856017811e-08
-1297.75,-7.319928088179599e-08
-1297.25,-7.329544305349704e-08
-1296.75,-7.347187282306427e-08
-1296.25,-7.319371778095378e-08
-1295.75,-7.31690811915097e-08
-1295.25,-7.411957670683583e-08
-1294.75,-7.323981204507494e-08
-1294.25,-7.32803432083539e-08
-1293.75,-7.294337824305433e-08
-1293.25,-7.303556677129667e-08
-1292.75,-7.30180827400783e-08
-1292.25,-7.294417297174608e-08
-1291.75,-7.214626536523485e-08
-1291.25,-7.267555467393653e-08
-1290.75,-7.281622165237526e-08
-1290.25,-7.265250754187594e-08
-1289.75,-7.277012738825409e-08
-1289.25,-7.274231188404304e-08
-1288.75,-7.289013142070747e-08
-1288.25,-7.265966010010164e-08
-1287.75,-7.264376552626675e-08
-1287.25,-7.26016449056043e-08
-1286.75,-7.242124149257836e-08
-1286.25,-7.26930387051549e-08
-1285.75,-7.255714009886664e-08
-1285.25,-7.279555870638991e-08
-1284.75,-7.309914506663621e-08
-1284.25,-7.247289885754174e-08
-1283.75,-7.24021680039765e-08
-1283.25,-7.251184056343721e-08
-1282.75,-7.232746350695255e-08
-1282.25,-7.22853428862901e-08
-1281.75,-7.207871342643659e-08
-1281.25,-7.107815000353058e-08
-1280.75,-7.219077017197253e-08
-1280.25,-7.204374536399984e-08
-1279.75,-7.18148635007775e-08
-1279.25,-7.200321420072089e-08
-1278.75,-7.215182846607707e-08
-1278.25,-7.177671652357377e-08
-1277.75,-7.194758319229879e-08
-1277.25,-7.208109761251183e-08
-1276.75,-7.192056241677949e-08
-1276.25,-7.179896892694261e-08
-1275.75,-7.161061822699923e-08
-1275.25,-7.189433636995192e-08
-1274.75,-7.254124552503175e-08
-1274.25,-7.191976768808774e-08
-1273.75,-7.175207993412971e-08
-1273.25,-7.187128923789135e-08
-1272.75,-7.162333388606713e-08
-1272.25,-7.15382979160505e-08
-1271.75,-7.134199992918968e-08
-1271.25,-7.163446008775156e-08
-1270.75,-7.031679991683959e-08
-1270.25,-7.130146876591071e-08
-1269.75,-7.114808612840407e-08
-1269.3125,-7.147392489201922e-08
-1268.8125,-7.130385295198595e-08
-1268.3125,-7.121643279589407e-08
-1267.8125,-7.119815403598396e-08
-1267.3125,-7.101457170819104e-08
-1266.8125,-7.127206380431618e-08
-1266.3125,-7.116159651616372e-08
-1265.8125,-7.08953624044294e-08
-1265.3125,-7.121007496636012e-08
-1264.8125,-7.103046628202592e-08
-1264.3125,-7.203261916231543e-08
-1263.8125,-7.088741511751197e-08
-1263.3125,-7.11107338798921e-08
-1262.8125,-7.070383278971904e-08
-1262.3125,-7.082065790740544e-08
-1261.8125,-7.094940395546802e-08
-1261.3125,-7.078012674412649e-08
-1260.8125,-6.986936766338757e-08
-1260.3125,-7.015308580634028e-08
-1259.8125,-7.071813790617044e-08
-1259.3125,-7.034699960712587e-08
-1258.8125,-7.070621697579426e-08
-1258.3125,-7.047892456995541e-08
-1257.8125,-7.047812984126367e-08
-1257.3125,-7.025798999365052e-08
-1256.8125,-7.059733914502531e-08
-1256.3125,-7.012368084474574e-08
-1255.8125,-7.02738845674854e-08
-1255.3125,-7.046223526742878e-08
-1254.8125,-7.007202347978236e-08
-1254.3125,-7.033587340544144e-08
-1253.8125,-7.13245158979713e-08
-1253.3125,-7.024924797804133e-08
-1252.8125,-6.99687087498556e-08
-1252.3125,-7.024209541981563e-08
-1251.8125,-7.003387650257864e-08
-1251.3125,-6.99361248734941e-08
-1250.8125,-6.976446347607733e-08
-1250.3125,-6.891171958983575e-08
-1249.8125,-6.981850502711594e-08
-1249.3125,-6.958167587697615e-08
-1248.8125,-6.975731091785163e-08
-1248.3125,-6.982406812795816e-08
-1247.8125,-6.968181169213593e-08
-1247.3125,-6.948471897658335e-08
-1246.8125,-6.96094913811872e-08
-1246.3125,-6.972234285541488e-08
-1245.8125,-6.95196870390201e-08
-1245.3125,-6.934325726945287e-08
-1244.8125,-6.945213510022184e-08
-1244.3125,-6.957372859005872e-08
-1243.8125,-6.974380053009198e-08
-1243.3125,-6.998380859499875e-08
-1242.8125,-6.93472309129116e-08
-1242.3125,-6.94656454879815e-08
-1241.8125,-6.908735463071123e-08
-1241.3125,-6.921848486484903e-08
-1240.8125,-6.932418378085102e-08
-1240.3125,-6.889344082992564e-08
-1239.8125,-6.792864019814811e-08
-1239.3125,-6.885052548057144e-08
-1238.8125,-6.891966687675319e-08
-1238.3125,-6.906351276995891e-08
-1237.8125,-6.87114479595162e-08
-1237.3125,-6.900390811807808e-08
-1236.8125,-6.88298625345861e-08
-1236.3125,-6.855727059331782e-08
-1235.8125,-6.890059338815133e-08
-1235.3125,-6.86629695093198e-08
-1234.8125,-6.845475059208281e-08
-1234.3125,-6.860098067136375e-08
-1233.8125,-6.86073385008977e-08
-1233.3125,-6.950776610864394e-08
-1232.8125,-6.888549354300819e-08
-1232.3125,-6.83379254743964e-08
-1231.8125,-6.860257012874723e-08
-1231.3125,-6.819328485249895e-08
-1230.8125,-6.851276578658013e-08
-1230.3125,-6.825447896176325e-08
-1229.8125,-6.80613598896694e-08
-1229.3125,-6.720543708866084e-08
-1228.8125,-6.793181911291508e-08
-1228.3125,-6.802798128461615e-08
-1227.8125,-6.821871617063476e-08
-1227.3125,-6.80001657804051e-08
-1226.8125,-6.781260980915345e-08
-1226.3125,-6.785552515850764e-08
-1225.8125,-6.791354035300497e-08
-1225.3125,-6.802082872639045e-08
-1224.8125,-6.764571678388716e-08
-1224.3125,-6.772280546698635e-08
-1223.8125,-6.79032088800123e-08
-1223.3125,-6.749074468899704e-08
-1222.8125,-6.8842578193654e-08
-1222.3125,-6.754160732526866e-08
-1221.8125,-6.776731027372403e-08
-1221.3125,-6.753763368180994e-08
-1220.8125,-6.7323056935039e-08
-1220.3125,-6.743193476580796e-08
-1219.8125,-6.757578065901366e-08
-1219.3125,-6.650846002600114e-08
-1218.8125,-6.693125569000908e-08
-1218.3125,-6.717841631314154e-08
-1217.8125,-6.70305967764771e-08
-1217.3125,-6.715775336715619e-08
-1216.8125,-6.714026933593782e-08
-1216.3125,-6.70178811174092e-08
-1215.8125,-6.702582840432664e-08
-1215.3125,-6.697496576805501e-08
-1214.8125,-6.696781320982931e-08
-1214.3125,-6.703695460601106e-08
-1213.8125,-6.673654716053173e-08
-1213.3125,-6.681045692886395e-08
-1212.8125,-6.696145538029536e-08
-1212.3125,-6.783724639859752e-08
-1211.8125,-6.681999367316489e-08
-1211.3125,-6.667853196603441e-08
-1210.8125,-6.663561661668022e-08
-1210.3125,-6.657203832134068e-08
-1209.8125,-6.654899118928009e-08
-1209.3125,-6.629706219399716e-08
-1208.8125,-6.559611148787874e-08
-1208.3125,-6.617785289023552e-08
-1207.8125,-6.627878343408705e-08
-1207.3125,-6.605943831516563e-08
-1206.8125,-6.621441041005576e-08
-1206.3125,-6.632408296951646e-08
-1205.8125,-6.617467397546855e-08
-1205.3125,-6.609440637760238e-08
-1204.8125,-6.591320823588469e-08
-1204.3125,-6.601254932235272e-08
-1203.8125,-6.616434250247587e-08
-1203.3125,-6.575505722622759e-08
-1202.8125,-6.605784885778215e-08
-1202.3125,-6.617070033200982e-08
-1201.8125,-6.646554467664694e-08
-1201.3125,-6.603162281095458e-08
-1200.8125,-6.574790466800189e-08
-1200.3125,-6.55253806343135e-08
-1199.8125,-6.560882714694665e-08
-1199.3125,-6.572962590809178e-08
-1198.8125,-6.553332792123095e-08
-1198.3125,-6.421169410686026e-08
-1197.8125,-6.54697496258914e-08
-1197.3125,-6.52003365993901e-08
-1196.8125,-6.54697496258914e-08
-1196.3125,-6.506125907833485e-08
-1195.8125,-6.52901409415572e-08
-1195.3125,-6.51717263664873e-08
-1194.8125,-6.534974559343802e-08
-1194.3125,-6.509145876862114e-08
-1193.8125,-6.493330775896403e-08
-1193.3125,-6.518523675424695e-08
-1192.8125,-6.484509287418042e-08
-1192.3125,-6.490469752606124e-08
-1191.8125,-6.602208606665366e-08
-1191.3125,-6.505172233403393e-08
-1190.8125,-6.467978930629762e-08
-1190.3125,-6.477674620669042e-08
-1189.8125,-6.47854882222996e-08
-1189.3125,-6.48554243471731e-08
-1188.8125,-6.468932605059854e-08
-1188.3125,-6.439448170596143e-08
-1187.8125,-6.35552482074795e-08
-1187.3125,-6.43563347287577e-08
-1186.8125,-6.438017658951004e-08
-1186.3125,-6.435395054268247e-08
-1185.8125,-6.419977317648408e-08
-1185.3125,-6.428004077435026e-08
-1184.8125,-6.443819178400736e-08
-1184.3125,-6.406228511281233e-08
-1183.8125,-6.431977720893747e-08
-1183.3125,-6.410122681870781e-08
-1182.8125,-6.389380263016255e-08
-1182.3125,-6.416798402881432e-08
-1181.8125,-6.38318137922065e-08
-1181.3125,-6.515503706396068e-08
-1180.8125,-6.385803983903406e-08
-1180.3125,-6.38874448006286e-08
-1179.8125,-6.400585937569849e-08
-1179.3125,-6.357432169608136e-08
-1178.8125,-6.38787027850194e-08
-1178.3125,-6.347974898176379e-08
-1177.8125,-6.298701719288236e-08
-1177.3125,-6.302277998401085e-08
-1176.8125,-6.364346309226311e-08
-1176.3125,-6.31960308388111e-08
-1175.8125,-6.353776417626112e-08
-1175.3125,-6.33057033982718e-08
-1174.8125,-6.329616665397088e-08
-1174.3125,-6.326358277760935e-08
-1173.8125,-6.3003706495409e-08
-1173.3125,-6.335259239108472e-08
-1172.8125,-6.297271207643096e-08
-1172.3125,-6.308079517850819e-08
-1171.8125,-6.30521849456054e-08
-1171.3125,-6.297112261904747e-08
-1170.8125,-6.406387457019582e-08
-1170.3125,-6.314596293123121e-08
-1169.8125,-6.273747238367467e-08
-1169.3125,-6.281138215200688e-08
-1168.8125,-6.294887021567863e-08
-1168.3125,-6.250779579176057e-08
-1167.8125,-6.281694525284909e-08
-1167.3125,-6.142775949968014e-08
-1166.8125,-6.235838679771266e-08
-1166.3125,-6.258647393224325e-08
-1165.8125,-6.223599857918404e-08
-1165.3125,-6.254276385419732e-08
-1164.8125,-6.233375020826858e-08
-1164.3125,-6.213188912056554e-08
-1163.8125,-6.228606648676393e-08
-1163.3125,-6.217003609776927e-08
-1162.8125,-6.217400974122799e-08
-1162.3125,-6.224712478086847e-08
-1161.8125,-6.207625811214345e-08
-1161.3125,-6.183545531854494e-08
-1160.8125,-6.270488850731315e-08
-1160.3125,-6.251494834998627e-08
-1159.8125,-6.176869810843842e-08
-1159.3125,-6.202221656110484e-08
-1158.8125,-6.156842647811887e-08
-1158.3125,-6.187439702444041e-08
-1157.8125,-6.151756384184724e-08
-1157.3125,-6.179730834134121e-08
-1156.8125,-6.054720010922751e-08
-1156.3125,-6.117980414785593e-08
-1155.8125,-6.145557500389119e-08
-1155.3125,-6.154458461736654e-08
-1154.8125,-6.136815484779933e-08
-1154.3125,-6.130696073853501e-08
-1153.8125,-6.112099422466686e-08
-1153.3125,-6.120682492337524e-08
-1152.8125,-6.118218833393116e-08
-1152.3125,-6.128788724993315e-08
-1151.8125,-6.085078646947382e-08
-1151.3125,-6.102721623904103e-08
-1150.8125,-6.095251174201708e-08
-1150.3125,-6.18688339235982e-08
-1149.8125,-6.124179298581199e-08
-1149.3125,-6.070058274673415e-08
-1148.8125,-6.098032724622813e-08
-1148.3125,-6.07625715846902e-08
-1147.8125,-6.070535111888461e-08
-1147.3125,-6.062031514886799e-08
-1146.8125,-6.038587018480343e-08
-1146.3125,-5.953868939940406e-08
-1145.8125,-6.038984382826215e-08
-1145.3125,-6.01879827405591e-08
-1144.8125,-6.036600196750982e-08
-1144.3125,-6.032070243208039e-08
-1143.8125,-6.042322243331541e-08
-1143.3125,-6.003539483174421e-08
-1142.8125,-6.015301467812236e-08
-1142.3125,-6.011645715830213e-08
-1141.8125,-6.007672072371491e-08
-1141.3125,-6.003142118828549e-08
-1140.8125,-6.015221994943062e-08
-1140.3125,-5.992969591574222e-08
-1139.8125,-6.096522740108498e-08
-1139.3125,-5.976518707655117e-08
-1138.8125,-5.979856568160442e-08
-1138.3125,-5.975167668879152e-08
-1137.8125,-5.985499141871827e-08
-1137.3125,-5.964836195886477e-08
-1136.8125,-5.960624133820232e-08
-1136.3125,-5.861044628744677e-08
-1135.8125,-5.915006706914112e-08
-1135.3125,-5.915404071259984e-08
-1134.8125,-5.954345777155452e-08
-1134.375,-5.931219172225694e-08
-1133.875,-5.907695202950065e-08
-1133.375,-5.9196956061954024e-08
-1132.875,-5.9329675753475314e-08
-1132.375,-5.8949795438821564e-08
-1131.875,-5.906503109912448e-08
-1131.375,-5.9177882573352166e-08
-1130.875,-5.898078985779959e-08
-1130.375,-5.8899727531241674e-08
-1129.875,-5.888383295740679e-08
-1129.375,-5.993684847396792e-08
-1128.875,-5.867799822624503e-08
-1128.375,-5.8743960707659804e-08
-1127.875,-5.8892574973015976e-08
-1127.375,-5.846421620816583e-08
-1126.875,-5.872806613382492e-08
-1126.375,-5.84888527976099e-08
-1125.875,-5.730788596167794e-08
-1125.375,-5.81908295382058e-08
-1124.875,-5.848328969676769e-08
-1124.375,-5.8272686593455464e-08
-1123.875,-5.810738302557266e-08
-1123.375,-5.817016659222045e-08
-1122.875,-5.830129682635826e-08
-1122.375,-5.793095325600544e-08
-1121.875,-5.8039036358082655e-08
-1121.375,-5.8012015582563346e-08
-1120.875,-5.7959563488908225e-08
-1120.375,-5.790075356571915e-08
-1119.875,-5.784353309991357e-08
-1119.375,-5.838315388160791e-08
-1118.875,-5.849362116976037e-08
-1118.375,-5.7601935577623316e-08
-1117.875,-5.768697154763995e-08
-1117.375,-5.77902862775667e-08
-1116.875,-5.758206736032971e-08
-1116.375,-5.7449347668808416e-08
-1115.875,-5.73070912329862e-08
-1115.375,-5.6422558199074845e-08
-1114.875,-5.707026208284641e-08
-1114.375,-5.737941154393492e-08
-1113.875,-5.7079004098455595e-08
-1113.375,-5.717516627015665e-08
-1112.875,-5.734285402411469e-08
-1112.375,-5.689860068542965e-08
-1111.875,-5.719185557268328e-08
-1111.375,-5.6792901769427665e-08
-1110.875,-5.69065479723471e-08
-1110.375,-5.706231479592897e-08
-1109.875,-5.6797670141578133e-08
-1109.375,-5.656084099143835e-08
-1108.875,-5.770683976493356e-08
-1108.375,-5.6879527196827794e-08
-1107.875,-5.6884295568978255e-08
-1107.375,-5.659978269733382e-08
-1106.875,-5.65473306036787e-08
-1106.375,-5.6475010292729965e-08
-1105.875,-5.626838083287646e-08
-1105.375,-5.636136408981054e-08
-1104.875,-5.536159539559627e-08
-1104.375,-5.6188907963702036e-08
-1103.875,-5.602598858189447e-08
-1103.375,-5.626599664680123e-08
-1102.875,-5.608320904770005e-08
-1102.375,-5.606016191563947e-08
-1101.875,-5.5788364703062936e-08
-1101.375,-5.5967178658705393e-08
-1100.875,-5.6060956644331214e-08
-1100.375,-5.5855121913169454e-08
-1099.875,-5.5674718500143504e-08
-1099.375,-5.5912342378975035e-08
-1098.875,-5.552213059132861e-08
-1098.375,-5.6879527196827794e-08
-1097.875,-5.5735912609407815e-08
-1097.375,-5.5437094621311973e-08
-1096.875,-5.55578933824571e-08
-1096.375,-5.543073679177802e-08
-1095.875,-5.541484221794314e-08
-1095.375,-5.5319474774933827e-08
-1094.875,-5.458752964983737e-08
-1094.375,-5.4906215855226814e-08
-1093.875,-5.494833647588926e-08
-1093.375,-5.525033337875208e-08
-1092.875,-5.507628779526009e-08
-1092.375,-5.4860121591105646e-08
-1091.875,-5.498568872440124e-08
-1091.375,-5.487522143624879e-08
-1090.875,-5.503814081805636e-08
-1090.375,-5.463521337134203e-08
-1089.875,-5.495548903411496e-08
-1089.375,-5.453507755618225e-08
-1088.875,-5.484104810250379e-08
-1088.375,-5.447070453215097e-08
-1087.875,-5.568107632967746e-08
-1087.375,-5.4752833217720175e-08
-1086.875,-5.451997771103911e-08
-1086.375,-5.4292685305200255e-08
-1085.875,-5.4361826701382004e-08
-1085.375,-5.446275724523352e-08
-1084.875,-5.409797677572291e-08
-1084.375,-5.3362058007167735e-08
-1083.875,-5.404075630991733e-08
-1083.375,-5.4023272278698954e-08
-1082.875,-5.4025656464774184e-08
-1082.375,-5.380551661716103e-08
-1081.875,-5.413850793900187e-08
-1081.375,-5.3732401577520556e-08
-1080.875,-5.402088809262372e-08
-1080.375,-5.362829211890206e-08
-1079.875,-5.3753064523505906e-08
-1079.375,-5.3842868865673004e-08
-1078.875,-5.345504126410181e-08
-1078.375,-5.357027692440473e-08
-1077.875,-5.434593212754712e-08
-1077.375,-5.399943041794663e-08
-1076.875,-5.35535876218781e-08
-1076.375,-5.320788064096935e-08
-1075.875,-5.353451413327624e-08
-1075.375,-5.311569211272702e-08
-1074.875,-5.3398615526987974e-08
-1074.375,-5.3167349477690396e-08
-1073.875,-5.18743258962225e-08
-1073.375,-5.312920250048667e-08
-1072.875,-5.282641086893211e-08
-1072.375,-5.308390296505725e-08
-1071.875,-5.293528869970107e-08
-1071.375,-5.2671438774041984e-08
-1070.875,-5.279064807780362e-08
-1070.375,-5.272309613900536e-08
-1069.875,-5.288601552081293e-08
-1069.375,-5.246639877157196e-08
-1068.875,-5.261819195169512e-08
-1068.375,-5.270958575124571e-08
-1067.875,-5.2357520940803006e-08
-1067.375,-5.361080808768369e-08
-1066.875,-5.2467988228955454e-08
-1066.375,-5.2369441871179166e-08
-1065.875,-5.234957365388556e-08
-1065.375,-5.244096745343615e-08
-1064.875,-5.207459752654205e-08
-1064.375,-5.230109520368916e-08
