potential,current
-1616.875,-6.424348325453002e-08
-1616.375,-6.442786031101469e-08
-1615.875,-6.408930588833163e-08
-1615.375,-6.266515207272594e-08
-1614.875,-6.384293999389091e-08
-1614.375,-6.382942960613126e-08
-1613.875,-6.361882650281905e-08
-1613.375,-6.378730898546882e-08
-1612.875,-6.358067952561532e-08
-1612.375,-6.345193347755274e-08
-1611.875,-6.33613344066939e-08
-1611.375,-6.323974091685704e-08
-1610.875,-6.30108590536347e-08
-1610.375,-6.306172168990632e-08
-1609.875,-6.29750962625062e-08
-1609.375,-6.315549967553214e-08
-1608.875,-6.396771239849477e-08
-1608.375,-6.278356664779583e-08
-1607.875,-6.268104664656083e-08
-1607.375,-6.269455703432048e-08
-1606.875,-6.222010400534916e-08
-1606.375,-6.246726462848162e-08
-1605.875,-6.202777966194705e-08
-1605.375,-6.101450057997313e-08
-1604.875,-6.150166926801235e-08
-1604.375,-6.19443331493139e-08
-1603.875,-6.158193686587852e-08
-1603.375,-6.173134585992645e-08
-1602.875,-6.159544725363818e-08
-1602.375,-6.164948880467678e-08
-1601.875,-6.141345438322874e-08
-1601.375,-6.11289415115843e-08
-1600.875,-6.123781934235326e-08
-1600.375,-6.128788724993315e-08
-1599.875,-6.092231205173079e-08
-1599.375,-6.098112197491987e-08
-1598.875,-6.211202090327194e-08
-1598.375,-6.129742399423409e-08
-1597.875,-6.063382553662764e-08
-1597.375,-6.080866584881137e-08
-1596.875,-6.057183669867157e-08
-1596.375,-6.046136941051913e-08
-1595.875,-6.016731979457375e-08
-1595.375,-6.027460816795923e-08
-1594.875,-5.890211171731691e-08
-1594.375,-5.975565033225023e-08
-1593.875,-5.991698025667432e-08
-1593.375,-6.003460010305246e-08
-1592.875,-5.978028692169431e-08
-1592.375,-5.970955606812907e-08
-1591.875,-5.9440937770319515e-08
-1591.375,-5.94695480032223e-08
-1590.875,-5.944729559985347e-08
-1590.375,-5.9321728466557877e-08
-1589.875,-5.922238738008984e-08
-1589.375,-5.9289939318888106e-08
-1588.875,-5.887032256964714e-08
-1588.375,-6.036838615358506e-08
-1587.875,-5.918821404634484e-08
-1587.375,-5.8677203497553286e-08
-1586.875,-5.888701187217377e-08
-1586.375,-5.856355729463386e-08
-1585.875,-5.830765465589221e-08
-1585.375,-5.840302209890152e-08
-1584.875,-5.7243512937646655e-08
-1584.375,-5.775213930036298e-08
-1583.875,-5.793254271338892e-08
-1583.375,-5.773544999783635e-08
-1582.875,-5.77902862775667e-08
-1582.375,-5.787373279019985e-08
-1581.875,-5.741437960637167e-08
-1581.375,-5.7499415576388306e-08
-1580.875,-5.761306177930774e-08
-1580.375,-5.7074235726305134e-08
-1579.875,-5.7160861153705256e-08
-1579.375,-5.7231592007270496e-08
-1578.875,-5.676508626521662e-08
-1578.375,-5.786101713113194e-08
-1577.875,-5.710761433135839e-08
-1577.375,-5.664746641883847e-08
-1576.875,-5.6660182077906376e-08
-1576.375,-5.6312090910922396e-08
-1575.9375,-5.614440315696436e-08
-1575.4375,-5.5829690595033636e-08
-1574.9375,-5.586783757223736e-08
-1574.4375,-5.431652716595258e-08
-1573.9375,-5.5360800666904526e-08
-1573.4375,-5.5336164077460454e-08
-1572.9375,-5.5375105783355924e-08
-1572.4375,-5.491257368476077e-08
-1571.9375,-5.491813678560298e-08
-1571.4375,-5.492131570036996e-08
-1570.9375,-5.459865585152179e-08
-1570.4375,-5.44103051515784e-08
-1569.9375,-5.4091618946188956e-08
-1569.4375,-5.421162297864234e-08
-1568.9375,-5.36990229724673e-08
-1568.4375,-5.377929057033347e-08
-1567.9375,-5.468766546499715e-08
-1567.4375,-5.366087599526358e-08
-1566.9375,-5.314827598908853e-08
-1566.4375,-5.2677796603575936e-08
-1565.9375,-5.2636470711605237e-08
-1565.4375,-5.238931008847277e-08
-1564.9375,-5.2358315669494745e-08
-1564.4375,-5.148172992250084e-08
-1563.9375,-5.066872247084647e-08
-1563.4375,-5.114635441458476e-08
-1562.9375,-5.138238883603281e-08
-1562.4375,-5.082607875181183e-08
-1561.9375,-5.0743426967870426e-08
-1561.4375,-5.0524081848949014e-08
-1560.9375,-5.027612649712481e-08
-1560.4375,-4.999161362548037e-08
-1559.9375,-4.9725379513746045e-08
-1559.4375,-4.9606170209984406e-08
-1558.9375,-4.922390570925542e-08
-1558.4375,-4.877726818449515e-08
-1557.9375,-4.88948880308733e-08
-1557.4375,-4.9631601528120224e-08
-1556.9375,-4.833380957450186e-08
-1556.4375,-4.769643716372297e-08
-1555.9375,-4.756292274350994e-08
-1555.4375,-4.718542661493142e-08
-1554.9375,-4.7113901032674434e-08
-1554.4375,-4.661560614295079e-08
-1553.9375,-4.491488674261809e-08
-1553.4375,-4.5686568302301756e-08
-1552.9375,-4.579941977652944e-08
-1552.4375,-4.532178783279115e-08
-1551.9375,-4.487356085064739e-08
-1551.4375,-4.474560953127657e-08
-1550.9375,-4.460096890937911e-08
-1550.4375,-4.40780374302114e-08
-1549.9375,-4.383405572184591e-08
-1549.4375,-4.32825140097754e-08
-1548.9375,-4.318953075284132e-08
-1548.4375,-4.298369602167956e-08
-1547.9375,-4.236857601426951e-08
-1547.4375,-4.3396954941386574e-08
-1546.9375,-4.2243803609665666e-08
-1546.4375,-4.178365569714574e-08
-1545.9375,-4.108349971971906e-08
-1545.4375,-4.1034226540830915e-08
-1544.9375,-4.0554210411017385e-08
-1544.4375,-4.0275260640215154e-08
-1543.9375,-3.9762660634040115e-08
-1543.4375,-3.829479674038848e-08
-1542.9375,-3.897111085706284e-08
-1542.4375,-3.9028331322868426e-08
-1541.9375,-3.855626247997234e-08
-1541.4375,-3.822883425897371e-08
-1540.9375,-3.791412169704299e-08
-1540.4375,-3.759066711950307e-08
-1539.9375,-3.7145619052126297e-08
-1539.4375,-3.691117408806174e-08
-1538.9375,-3.679037532691661e-08
-1538.4375,-3.629208043719297e-08
-1537.9375,-3.5803322291770256e-08
-1537.4375,-3.577471205886746e-08
-1536.9375,-3.675858617924684e-08
-1536.4375,-3.5142902748930783e-08
-1535.9375,-3.4452283515805025e-08
-1535.4375,-3.452619328413724e-08
-1534.9375,-3.382842149278579e-08
-1534.4375,-3.360987110255612e-08
-1533.9375,-3.350496691524588e-08
-1533.4375,-3.198941930008959e-08
-1532.9375,-3.201485061822541e-08
-1532.4375,-3.220955914770275e-08
-1531.9375,-3.218253837218345e-08
-1531.4375,-3.170490642844515e-08
-1530.9375,-3.127018983406105e-08
-1530.4375,-3.125111634545918e-08
-1529.9375,-3.0797326262473215e-08
-1529.4375,-3.033161524911108e-08
-1528.9375,-3.019889555758979e-08
-1528.4375,-3.0060612765226296e-08
-1527.9375,-2.959569648055591e-08
-1527.4375,-2.913793275411122e-08
-1526.9375,-2.997955043866838e-08
-1526.4375,-2.9495560665396132e-08
-1525.9375,-2.8402013985556043e-08
-1525.4375,-2.824465770459068e-08
-1524.9375,-2.796014483294624e-08
-1524.4375,-2.7688347620369708e-08
-1523.9375,-2.7441186997237244e-08
-1523.4375,-2.733389862385177e-08
-1522.9375,-2.535740836748382e-08
-1522.4375,-2.6582880010153452e-08
-1521.9375,-2.6329361557487036e-08
-1521.4375,-2.5931997211614912e-08
-1520.9375,-2.5876366203192815e-08
-1520.4375,-2.560297953323279e-08
-1519.9375,-2.5364560925709518e-08
-1519.4375,-2.5165878752773453e-08
-1518.9375,-2.4945738905160295e-08
-1518.4375,-2.4871034408136336e-08
-1517.9375,-2.449592246563305e-08
-1517.4375,-2.42400198268914e-08
-1516.9375,-2.4046106026105803e-08
-1516.4375,-2.5153163093705547e-08
-1515.9375,-2.366781516883554e-08
-1515.4375,-2.3631257649015306e-08
-1514.9375,-2.3241045861368878e-08
-1514.4375,-2.2803150352217794e-08
-1513.9375,-2.297083810617583e-08
-1513.4375,-2.2381944145593344e-08
-1512.9375,-2.22285615080867e-08
-1512.4375,-2.0815533894165423e-08
-1511.9375,-2.1839144449132018e-08
-1511.4375,-2.1702451114152006e-08
-1510.9375,-2.156098940702153e-08
-1510.4375,-2.1417143513815822e-08
-1509.9375,-2.13718439783864e-08
-1509.4375,-2.085765451482787e-08
-1508.9375,-2.1018984439251953e-08
-1508.4375,-2.054532613897238e-08
-1507.9375,-2.0515126448686097e-08
-1507.4375,-2.0298165515839915e-08
-1506.9375,-2.035697543902899e-08
-1506.4375,-2.036651218332992e-08
-1505.9375,-2.1002295136725322e-08
-1505.4375,-1.9791128610507083e-08
-1504.9375,-1.9580525507194858e-08
-1504.4375,-1.923005015413564e-08
-1503.9375,-1.9428732327071706e-08
-1503.4375,-1.91251459668254e-08
-1502.9375,-1.891931123566364e-08
-1502.4375,-1.736402718592014e-08
-1501.9375,-1.851002595941535e-08
-1501.4375,-1.8495720842963956e-08
-1500.9375,-1.8319291073396732e-08
-1500.4375,-1.822153944431219e-08
-1499.9375,-1.7930668743133792e-08
-1499.4375,-1.7944179130893443e-08
-1498.9375,-1.8022857271376124e-08
-1498.4375,-1.7532509668569922e-08
-1497.9375,-1.7742318043190405e-08
-1497.4375,-1.743316858210189e-08
-1496.9375,-1.7188392145044662e-08
-1496.4375,-1.718441850158594e-08
-1495.9375,-1.852830471932547e-08
-1495.4375,-1.7103356175028028e-08
-1494.9375,-1.712640330708861e-08
-1494.4375,-1.666863958064392e-08
-1493.9375,-1.660665074268787e-08
-1493.4375,-1.6534330431739142e-08
-1492.9375,-1.6539098803889607e-08
-1492.4375,-1.6336442987494823e-08
-1491.9375,-1.456896637705561e-08
-1491.4375,-1.5904110579185952e-08
-1490.9375,-1.5893779106193277e-08
-1490.4375,-1.599868329350352e-08
-1489.9375,-1.5794438019725246e-08
-1489.4375,-1.543839956582382e-08
-1488.9375,-1.5553635226126736e-08
-1488.4375,-1.5620392436233253e-08
-1487.9375,-1.5379589642634746e-08
-1487.4375,-1.5069645452854487e-08
-1486.9375,-1.5158655066329843e-08
-1486.4375,-1.509269258491507e-08
-1485.9375,-1.5154681422871124e-08
-1485.4375,-1.6372205778623316e-08
-1484.9375,-1.495917816470204e-08
-1484.4375,-1.4797848240277954e-08
-1483.9375,-1.4509361725174791e-08
-1483.4375,-1.4750959247465044e-08
-1482.9375,-1.4507772267791303e-08
-1482.4375,-1.4397304979638851e-08
-1481.9375,-1.3074081707884674e-08
-1481.4375,-1.3914109935058348e-08
-1480.9375,-1.3895831175148229e-08
-1480.4375,-1.4119149937528364e-08
-1479.9375,-1.3785363886995779e-08
-1479.4375,-1.3881526058696833e-08
-1478.9375,-1.3991993346849283e-08
-1478.4375,-1.3546945279472504e-08
-1477.9375,-1.3640723265098324e-08
-1477.4375,-1.3581118613217507e-08
-1476.9375,-1.3701917374362631e-08
-1476.4375,-1.3472240782448543e-08
-1475.9375,-1.3161501863976541e-08
-1475.4375,-1.4501414438257348e-08
-1474.9375,-1.3737680165491123e-08
-1474.4375,-1.3050239847132346e-08
-1473.9375,-1.3268790237362015e-08
-1473.4375,-1.2851557674196284e-08
-1472.9375,-1.314242837537468e-08
-1472.4375,-1.2864273333264191e-08
-1471.9375,-1.2870631162798146e-08
-1471.4375,-1.1318526027821624e-08
-1470.9375,-1.2299221233434029e-08
-1470.4375,-1.2509824336746256e-08
-1469.9375,-1.2667975346403362e-08
-1469.4375,-1.2295247589975309e-08
-1468.9375,-1.2594860306762891e-08
-1468.4375,-1.2204648519116463e-08
-1467.9375,-1.2464524801316834e-08
-1467.4375,-1.2088618130121802e-08
-1466.9375,-1.2368362629615779e-08
-1466.4375,-1.2142659681160411e-08
-1465.9375,-1.2079876114512616e-08
-1465.4375,-1.1850994251290271e-08
-1464.9375,-1.3384820626356675e-08
-1464.4375,-1.2114844176949363e-08
-1463.9375,-1.1967024640284932e-08
-1463.4375,-1.1873246654659111e-08
-1462.9375,-1.1823178747079223e-08
-1462.4375,-1.1924109290930742e-08
-1461.9375,-1.1533102774592571e-08
-1461.4375,-1.1116664940118584e-08
-1460.9375,-1.0586580902725168e-08
-1460.4375,-1.1604628356849554e-08
-1459.9375,-1.1283557965384877e-08
-1459.4375,-1.1380514865777676e-08
-1458.9375,-1.1378925408394186e-08
-1458.4375,-1.1343162617265695e-08
-1457.9375,-1.149733998346408e-08
-1457.4375,-1.1277200135850923e-08
-1456.9375,-1.103719207094416e-08
-1456.4375,-1.117388540592417e-08
-1455.9375,-1.1158785560781028e-08
-1455.4375,-1.1253358275098595e-08
-1454.9375,-1.1250974089023362e-08
-1454.4375,-1.2281737202215656e-08
-1453.9375,-1.0970434860837641e-08
-1453.4375,-1.0983150519905549e-08
-1452.9375,-1.0932287883633918e-08
-1452.4375,-1.0898909278580659e-08
-1451.9375,-1.0854404471842981e-08
-1451.4375,-1.080195237818786e-08
-1450.9375,-9.45965561783182e-09
-1450.4375,-1.066923268666657e-08
-1449.9375,-1.0589759817492146e-08
-1449.4375,-1.0572275786273772e-08
-1448.9375,-1.0618370050394938e-08
-1448.4375,-1.0543665553370978e-08
-1447.9375,-1.0530155165611326e-08
-1447.4375,-1.031557841884038e-08
-1446.9375,-1.0487239816257137e-08
-1446.4375,-1.0410945861849688e-08
-1445.9375,-1.0387898729789106e-08
-1445.4375,-1.0514260591776441e-08
-1444.9375,-1.0194779657695253e-08
-1444.4375,-1.1567276108337574e-08
-1443.9375,-1.075903702883367e-08
-1443.4375,-1.0166964153484204e-08
-1442.9375,-1.0440350823444226e-08
-1442.4375,-1.0232926634898976e-08
-1441.9375,-9.987355469150002e-09
-1441.5,-1.0278226170328398e-08
-1441.0,-1.011212787375385e-08
-1440.5,-8.443197621090924e-09
-1440.0,-9.911061514742555e-09
-1439.5,-1.0130406633663967e-08
-1439.0,-9.96271887970593e-09
-1438.5,-9.758473605927658e-09
-1438.0,-1.0089080741693267e-08
-1437.5,-9.919008801659996e-09
-1437.0,-9.856225235012201e-09
-1436.5,-9.659927248151371e-09
-1436.0,-9.969076709239885e-09
-1435.5,-9.645622131699974e-09
-1435.0,-9.926161359885695e-09
-1434.5,-9.537539029622757e-09
-1434.0,-1.1328857500814299e-08
-1433.5,-9.860198878470923e-09
-1433.0,-9.735426473867076e-09
-1432.5,-9.461245075215308e-09
-1432.0,-9.810925699582779e-09
-1431.5,-9.597143681503576e-09
-1431.0,-9.442171586613446e-09
-1430.5,-8.563201653544304e-09
-1430.0,-9.07818584579458e-09
-1429.5,-9.37541437650693e-09
-1429.0,-9.450913602222633e-09
-1428.5,-9.217263366849824e-09
-1428.0,-9.381772206040883e-09
-1427.5,-9.543896859156711e-09
-1427.0,-9.365082903514253e-09
-1426.5,-9.166400730578192e-09
-1426.0,-9.324551740235298e-09
-1425.5,-9.443761043996934e-09
-1425.0,-9.311836081167389e-09
-1424.5,-9.27448383265541e-09
-1424.0,-1.0132790819739201e-08
-1423.5,-9.698868954046839e-09
-1423.0,-9.334883213227973e-09
-1422.5,-9.245873599752617e-09
-1422.0,-9.232363211992964e-09
-1421.5,-9.351572515754602e-09
-1421.0,-9.176732203570867e-09
-1420.5,-9.109180264772605e-09
-1420.0,-7.523696524742824e-09
-1419.5,-9.056728171117484e-09
-1419.0,-8.843740881730025e-09
-1418.5,-8.974871115867827e-09
-1418.0,-9.202163521706683e-09
-1417.5,-9.010633906996318e-09
-1417.0,-8.819104292285953e-09
-1416.5,-9.120306466457025e-09
-1416.0,-8.808772819293278e-09
-1415.5,-8.890629874542937e-09
-1415.0,-9.075801659719348e-09
-1414.5,-8.718968477126178e-09
-1414.0,-9.03129685298167e-09
-1413.5,-1.00914649277685e-08
-1413.0,-9.076596388411092e-09
-1412.5,-9.027323209522947e-09
-1412.0,-8.82784630789514e-09
-1411.5,-8.647442894869196e-09
-1411.0,-8.96215545679992e-09
-1410.5,-8.76983111339781e-09
-1410.0,-8.056164748211473e-09
-1409.5,-7.837614357981804e-09
-1409.0,-8.42968723333127e-09
-1408.5,-8.812746462752e-09
-1408.0,-8.575917312612213e-09
-1407.5,-8.623601034116868e-09
-1407.0,-8.620422119349891e-09
-1406.5,-8.57909622737919e-09
-1406.0,-8.636316693184777e-09
-1405.5,-8.548896537092909e-09
-1405.0,-8.572738397845235e-09
-1404.5,-8.533796691949768e-09
-1404.0,-8.405845372578942e-09
-1403.5,-9.237926312835174e-09
-1403.0,-9.259383987512268e-09
-1402.5,-8.761883826480368e-09
-1402.0,-8.534591420641512e-09
-1401.5,-8.48372878436988e-09
-1401.0,-8.443992349782668e-09
-1400.5,-8.44081343501569e-09
-1400.0,-8.406640101270688e-09
-1399.5,-6.9181132616337055e-09
-1399.0,-8.328756689479751e-09
-1398.5,-8.08954335326473e-09
-1398.0,-8.491676071287322e-09
-1397.5,-8.327167232096262e-09
-1397.0,-8.173784594589622e-09
-1396.5,-8.448760721933132e-09
-1396.0,-8.301735913960447e-09
-1395.5,-8.11179575663357e-09
-1395.0,-8.420945217722084e-09
-1394.5,-8.067290949895892e-09
-1394.0,-8.348624906773357e-09
-1393.5,-8.162658392905203e-09
-1393.0,-9.48588166465938e-09
-1392.5,-8.246899634230092e-09
-1392.0,-8.42571358987255e-09
-1391.5,-7.972718235578326e-09
-1391.0,-8.127690330468456e-09
-1390.5,-8.286636068817306e-09
-1390.0,-8.125306144393223e-09
-1389.5,-7.933776529682858e-09
-1389.0,-6.80685124478951e-09
-1388.5,-7.923445056690183e-09
-1388.0,-7.836024900598316e-09
-1387.5,-7.965565677352627e-09
-1387.0,-8.181731881507064e-09
-1386.5,-7.997354825022398e-09
-1386.0,-8.02199141446647e-09
-1385.5,-7.789930636477148e-09
-1385.0,-7.946492188750766e-09
-1384.5,-8.099874826257407e-09
-1384.0,-7.769267690491798e-09
-1383.5,-7.945697460059022e-09
-1383.0,-7.95285001828472e-09
-1382.5,-9.489060579426358e-09
-1382.0,-7.892450637712157e-09
-1381.5,-8.118153586167525e-09
-1381.0,-7.901192653321344e-09
-1380.5,-7.709663038610979e-09
-1380.0,-8.030733430075657e-09
-1379.5,-7.804235752928545e-09
-1379.0,-6.4873703107083214e-09
-1378.5,-7.567406602788758e-09
-1378.0,-7.5340279977355e-09
-1377.5,-7.727941798521096e-09
-1377.0,-7.744631101047726e-09
-1376.5,-7.888476994253436e-09
-1376.0,-7.538001641194221e-09
-1375.5,-7.838409086673548e-09
-1375.0,-7.696152650851327e-09
-1374.5,-7.495086291840032e-09
-1374.0,-7.797083194702847e-09
-1373.5,-7.628600712053066e-09
-1373.0,-7.607143037375971e-09
-1372.5,-8.597374987289307e-09
-1372.0,-8.02596505792519e-09
-1371.5,-7.819335598071686e-09
-1371.0,-7.646879471963183e-09
-1370.5,-7.416408151357351e-09
-1370.0,-7.588864277465854e-09
-1369.5,-7.727941798521096e-09
-1369.0,-7.382234817612348e-09
-1368.5,-6.279151393471327e-09
-1368.0,-7.378261174153626e-09
-1367.5,-7.2892515606782705e-09
-1367.0,-7.468065516320727e-09
-1366.5,-7.613500866909924e-09
-1366.0,-7.349650941250834e-09
-1365.5,-7.437865826034446e-09
-1365.0,-7.660389859722836e-09
-1364.5,-7.440250012109678e-09
-1364.0,-7.236004738331406e-09
-1363.5,-7.616679781676902e-09
-1363.0,-7.22011016449652e-09
-1362.5,-7.596811564383295e-09
-1362.0,-8.815925377518977e-09
-1361.5,-7.541180555961198e-09
-1361.0,-7.481575904080379e-09
-1360.5,-7.228852180105707e-09
-1360.0,-7.367134972469207e-09
-1359.5,-7.340908925641647e-09
-1359.0,-7.550717300262129e-09
-1358.5,-6.501675427159718e-09
-1358.0,-6.677310468035197e-09
-1357.5,-7.043680394929297e-09
-1357.0,-7.419587066124328e-09
-1356.5,-7.094543031200929e-09
-1356.0,-7.468065516320727e-09
-1355.5,-7.228852180105707e-09
-1355.0,-7.091364116433952e-09
-1354.5,-7.440250012109678e-09
-1354.0,-7.078648457366044e-09
-1353.5,-7.424355438274793e-09
-1353.0,-7.054806596613717e-09
-1352.5,-7.362366600318742e-09
-1352.0,-7.800262109469825e-09
-1351.5,-8.103053741024384e-09
-1351.0,-7.095337759892673e-09
-1350.5,-7.20501031935338e-09
-1350.0,-7.1676580708414e-09
-1349.5,-7.316272336197575e-09
-1349.0,-6.991228301274176e-09
-1348.5,-7.241567839173615e-09
-1348.0,-5.5837637881951075e-09
-1347.5,-6.827514190774861e-09
-1347.0,-7.204215590661636e-09
-1346.5,-7.033348921936622e-09
-1346.0,-6.809235430864743e-09
-1345.5,-6.998380859499875e-09
-1345.0,-7.042885666237553e-09
-1344.5,-6.992817758657665e-09
-1344.0,-7.117590163261512e-09
-1343.5,-6.852150780218933e-09
-1343.0,-6.982486285664989e-09
-1342.5,-6.985665200431967e-09
-1342.0,-6.936392021543823e-09
-1341.5,-8.30412010003568e-09
-1341.0,-7.411639779206885e-09
-1340.5,-6.806056516097766e-09
-1340.0,-6.988844115198944e-09
-1339.5,-6.8712242688207945e-09
-1339.0,-6.88711884265568e-09
-1338.5,-6.903808145182308e-09
-1338.0,-7.03493837932011e-09
-1337.5,-5.227725334293683e-09
-1337.0,-6.6804893828021745e-09
-1336.5,-6.7599622519765996e-09
-1336.0,-6.788572484879392e-09
-1335.5,-6.813209074323464e-09
-1335.0,-6.949107680611731e-09
-1334.5,-6.597837598860772e-09
-1334.0,-6.74327294944997e-09
-1333.5,-6.90778178864103e-09
-1333.0,-6.592274498018563e-09
-1332.5,-6.876787369663004e-09
-1332.0,-6.740094034682993e-09
-1331.5,-6.7480413216004355e-09
-1331.0,-8.15868474944648e-09
-1330.5,-6.659826436816824e-09
-1330.0,-6.741683492066482e-09
-1329.5,-6.866455896670329e-09
-1329.0,-6.5326698461377435e-09
-1328.5,-6.64234240559845e-09
-1328.0,-6.557306435581816e-09
-1327.5,-5.575021772585921e-09
-1327.0,-6.28709868038877e-09
-1326.5,-6.570022094649724e-09
-1326.0,-6.524722559220301e-09
-1325.5,-6.357034805262264e-09
-1325.0,-6.716252173930666e-09
-1324.5,-6.553332792123094e-09
-1324.0,-6.389618681623779e-09
-1323.5,-6.466707364722971e-09
-1323.0,-6.694794499253571e-09
-1322.5,-6.3196825567502845e-09
-1322.0,-6.542206590438674e-09
-1321.5,-6.4833966672496e-09
-1321.0,-7.652442572805394e-09
-1320.5,-7.009507061184294e-09
-1320.0,-6.365776820871451e-09
-1319.5,-6.507238528001927e-09
-1319.0,-6.3975659685412206e-09
-1318.5,-6.481807209866111e-09
-1318.0,-6.3864397668568015e-09
-1317.5,-6.4762441090239015e-09
-1317.0,-5.116463317449488e-09
-1316.5,-6.08523759268573e-09
-1316.0,-6.511212171460649e-09
-1315.5,-6.2950459673062124e-09
-1315.0,-6.403129069383431e-09
-1314.5,-6.234646586733649e-09
-1314.0,-6.400744883308198e-09
-1313.5,-6.1154372829720116e-09
-1313.0,-6.52631201660379e-09
-1312.5,-6.075700848384799e-09
-1312.0,-6.447633876121109e-09
-1311.5,-6.27040937786214e-09
-1311.0,-6.0923901509114285e-09
-1310.5,-7.684231720475163e-09
-1310.0,-6.539822404363442e-09
