potential,current
-1595.6875,-5.099774014922859e-08
-1595.1875,-5.020301145748434e-08
-1594.6875,-5.074263223917869e-08
-1594.1875,-5.065998045523728e-08
-1593.6875,-5.038579905658552e-08
-1593.1875,-4.998287160987118e-08
-1592.6875,-5.016804339504759e-08
-1592.1875,-4.959901765175871e-08
-1591.6875,-4.959822292306696e-08
-1591.1875,-4.959583873699173e-08
-1590.6875,-4.908403345950843e-08
-1590.1875,-4.906654942829006e-08
-1589.6875,-4.891475624816691e-08
-1589.1875,-4.8886146015264115e-08
-1588.6875,-4.9233442453556355e-08
-1588.1875,-4.829248368253116e-08
-1587.6875,-4.828135748084674e-08
-1587.1875,-4.8039759958556486e-08
-1586.6875,-4.791737174002787e-08
-1586.1875,-4.77544523582203e-08
-1585.6875,-4.775683654429553e-08
-1585.1875,-4.703681234957524e-08
-1584.6875,-4.6737994361479406e-08
-1584.1875,-4.7097211730147806e-08
-1583.6875,-4.692634506142279e-08
-1583.1875,-4.692555033273105e-08
-1582.6875,-4.647017079236159e-08
-1582.1875,-4.665295839146277e-08
-1581.6875,-4.629294629410262e-08
-1581.1875,-4.592419218113329e-08
-1580.6875,-4.588207156047085e-08
-1580.1875,-4.58955819482305e-08
-1579.6875,-4.535357698046092e-08
-1579.1875,-4.531860891802417e-08
-1578.6875,-4.5091316512185317e-08
-1578.1875,-4.558961140190896e-08
-1577.6875,-4.4881508137564834e-08
-1577.1875,-4.4306124564742e-08
-1576.6875,-4.4245725184169434e-08
-1576.1875,-4.4085984717128835e-08
-1575.6875,-4.399300146019476e-08
-1575.1875,-4.343669137597378e-08
-1574.6875,-4.304409540225213e-08
-1574.1875,-4.300674315374014e-08
-1573.6875,-4.3225293543969815e-08
-1573.1875,-4.285812888838397e-08
-1572.6875,-4.275004578630675e-08
-1572.1875,-4.2669778188440584e-08
-1571.6875,-4.2599047334875344e-08
-1571.1875,-4.21762516708674e-08
-1570.6875,-4.2125389034595774e-08
-1570.1875,-4.204194252196262e-08
-1569.6875,-4.200061662999192e-08
-1569.1875,-4.1711335386197016e-08
-1568.6875,-4.153252143055456e-08
-1568.1875,-4.140536483987548e-08
-1567.6875,-4.1867102209778886e-08
-1567.1875,-4.13608600331378e-08
-1566.6875,-4.083951801135357e-08
-1566.1875,-4.095475367165649e-08
-1565.6875,-4.087528080248206e-08
-1565.1875,-4.0632093822808324e-08
-1564.6875,-4.0449306223707144e-08
-1564.1875,-3.9868359550042095e-08
-1563.6875,-3.981113908423651e-08
-1563.1875,-4.012903056093421e-08
-1562.6875,-3.9947832419216525e-08
-1562.1875,-3.990173815509536e-08
-1561.6875,-3.969034032309138e-08
-1561.1875,-3.9639477686819754e-08
-1560.6875,-3.946463737463602e-08
-1560.1875,-3.94392060565002e-08
-1559.6875,-3.9192840162059486e-08
-1559.1875,-3.910939364942634e-08
-1558.6875,-3.9147540626630064e-08
-1558.1875,-3.889481690265539e-08
-1557.6875,-3.863335116307153e-08
-1557.1875,-3.9126877680644714e-08
-1556.6875,-3.857136232511548e-08
-1556.1875,-3.8164461234942423e-08
-1555.6875,-3.803015208603764e-08
-1555.1875,-3.8136645730731375e-08
-1554.6875,-3.773769192747576e-08
-1554.1875,-3.771702898149041e-08
-1553.6875,-3.681580664505243e-08
-1553.1875,-3.7198865874473156e-08
-1552.6875,-3.7151182152968504e-08
-1552.1875,-3.7123366648757455e-08
-1551.6875,-3.6632224317259504e-08
-1551.1875,-3.681421718766894e-08
-1550.6875,-3.682534338935336e-08
-1550.1875,-3.6602024626973225e-08
-1549.6875,-3.6240423072229594e-08
-1549.1875,-3.6508246641347405e-08
-1548.6875,-3.6039356713218295e-08
-1548.1875,-3.613949252837807e-08
-1547.6875,-3.5936041983291546e-08
-1547.1875,-3.5916173765997935e-08
-1546.6875,-3.663778741810172e-08
-1546.1875,-3.573656508166374e-08
-1545.6875,-3.553549872265244e-08
-1545.1875,-3.5314564146347536e-08
-1544.6875,-3.5328074534107194e-08
-1544.1875,-3.550927267582488e-08
-1543.6875,-3.508647701181694e-08
-1543.1875,-3.440062615084165e-08
-1542.6875,-3.46565287895833e-08
-1542.1875,-3.489256321103134e-08
-1541.6875,-3.488779483888088e-08
-1541.1875,-3.472249127099807e-08
-1540.6875,-3.457944010648411e-08
-1540.1875,-3.459056630816853e-08
-1539.6875,-3.434976351457002e-08
-1539.1875,-3.417810211715326e-08
-1538.6875,-3.4262343358478153e-08
-1538.1875,-3.42003545205221e-08
-1537.6875,-3.399769870412731e-08
-1537.1875,-3.415346552770919e-08
-1536.6875,-3.384431606662067e-08
-1536.1875,-3.4566724447416196e-08
-1535.6875,-3.3573313582735887e-08
-1535.1875,-3.3562187381051466e-08
-1534.6875,-3.3454899007665994e-08
-1534.1875,-3.321727512883446e-08
-1533.6875,-3.336191575073191e-08
-1533.1875,-3.3150517918727945e-08
-1532.6875,-3.227552162911752e-08
-1532.1875,-3.2738848456404424e-08
-1531.6875,-3.282944752726327e-08
-1531.1875,-3.269752256443372e-08
-1530.6875,-3.252029806617475e-08
-1530.1875,-3.230731077678729e-08
-1529.6875,-3.2295389846411126e-08
-1529.1875,-3.2420956979706724e-08
-1528.6875,-3.2139623022829256e-08
-1528.1875,-3.2156312325355884e-08
-1527.6875,-3.167391200946712e-08
-1527.1875,-3.2084786743098905e-08
-1526.6875,-3.1572981465615604e-08
-1526.1875,-3.1769279452476435e-08
-1525.6875,-3.249566147673068e-08
-1525.1875,-3.160397588459363e-08
-1524.6875,-3.147840875129804e-08
-1524.1875,-3.1490329681674204e-08
-1523.6875,-3.104766580037266e-08
-1523.1875,-3.137986239352175e-08
-1522.6875,-3.1154159445066385e-08
-1522.1875,-3.0461156025865396e-08
-1521.6875,-3.087123603080543e-08
-1521.1875,-3.092130393838532e-08
-1520.6875,-3.067652750132809e-08
-1520.1875,-3.095627200082207e-08
-1519.6875,-3.0529502693355405e-08
-1519.1875,-3.087679913164764e-08
-1518.6875,-3.0380888427999227e-08
-1518.1875,-3.0584338973085756e-08
-1517.6875,-3.0407909203518536e-08
-1517.1875,-3.040473028875155e-08
-1516.6875,-3.027836842676422e-08
-1516.1875,-3.05581129262582e-08
-1515.6875,-3.0191742999364094e-08
-1515.1875,-3.067811695871158e-08
-1514.6875,-3.005028129223362e-08
-1514.1875,-3.011942268841537e-08
-1513.6875,-3.004551292008315e-08
-1513.1875,-2.973636345899464e-08
-1512.6875,-2.9865904235748956e-08
-1512.1875,-2.964814857421103e-08
-1511.6875,-2.872070019094549e-08
-1511.1875,-2.9678348264497312e-08
-1510.6875,-2.916972190178099e-08
-1510.1875,-2.9362840973874842e-08
-1509.6875,-2.931038888021972e-08
-1509.1875,-2.9121243451584592e-08
-1508.6875,-2.8989318488755045e-08
-1508.1875,-2.8998855233055978e-08
-1507.6875,-2.8769178641141888e-08
-1507.1875,-2.8603875073259085e-08
-1506.6875,-2.864043259307932e-08
-1506.1875,-2.8661890267756412e-08
-1505.6875,-2.8631690577470133e-08
-1505.1875,-2.8762820811607935e-08
-1504.6875,-2.8611027631484783e-08
-1504.1875,-2.8699242516268393e-08
-1503.6875,-2.78965665376067e-08
-1503.1875,-2.8141342974663928e-08
-1502.6875,-2.8057896462030783e-08
-1502.1875,-2.824386297589894e-08
-1501.6875,-2.7894182351531468e-08
-1501.1875,-2.7201973661022225e-08
-1500.6875,-2.7572317231375046e-08
-1500.1875,-2.78067621954396e-08
-1499.6875,-2.776702576085239e-08
-1499.1875,-2.7665300488309124e-08
-1498.6875,-2.7554833200156672e-08
-1498.1875,-2.7372045601055496e-08
-1497.6875,-2.7414960950409684e-08
-1497.1875,-2.7435623896395034e-08
-1496.6875,-2.7300520018798513e-08
-1496.1875,-2.741098730695096e-08
-1495.6875,-2.7275088700662695e-08
-1495.1875,-2.7031901720988954e-08
-1494.6875,-2.7565164673149347e-08
-1494.1875,-2.7523838781178647e-08
-1493.6875,-2.6991370557709996e-08
-1493.1875,-2.6950839394431042e-08
-1492.6875,-2.6741825748502302e-08
-1492.1875,-2.7063690868658725e-08
-1491.6875,-2.6523275358272633e-08
-1491.1875,-2.674103101981056e-08
-1490.6875,-2.592087100993049e-08
-1490.1875,-2.6559038149401126e-08
-1489.6875,-2.6607516599597524e-08
-1489.1875,-2.626101488999703e-08
-1488.6875,-2.6333335200945758e-08
-1488.1875,-2.654314357556624e-08
-1487.6875,-2.610365860903167e-08
-1487.1875,-2.5897029149178165e-08
-1486.6875,-2.601941736770678e-08
-1486.1875,-2.5990807134803986e-08
-1485.6875,-2.580325116355234e-08
-1485.1875,-2.57539779846642e-08
-1484.6875,-2.5703115348392568e-08
-1484.1875,-2.6199820780732722e-08
-1483.6875,-2.5883518761418514e-08
-1483.1875,-2.5533043408359297e-08
-1482.6875,-2.5230251776804736e-08
-1482.1875,-2.5541785423968484e-08
-1481.6875,-2.5259656738399276e-08
-1481.1875,-2.5049053635087048e-08
-1480.6875,-2.5320850847663584e-08
-1480.1875,-2.4392607735706298e-08
-1479.6875,-2.497434913806309e-08
-1479.1875,-2.4969580765912625e-08
-1478.6875,-2.4889313168046456e-08
-1478.1875,-2.471129394109574e-08
-1477.6875,-2.4767719678209583e-08
-1477.1875,-2.4904413013189595e-08
-1476.6875,-2.4732751615772836e-08
-1476.1875,-2.4627847428462595e-08
-1475.6875,-2.4565858590506545e-08
-1475.1875,-2.454281145844596e-08
-1474.6875,-2.4298829750080474e-08
-1474.25,-2.4603210839018523e-08
-1473.75,-2.48344768883161e-08
-1473.25,-2.4594468823409336e-08
-1472.75,-2.4280550990170358e-08
-1472.25,-2.4117631608362786e-08
-1471.75,-2.42884982770878e-08
-1471.25,-2.395948059870568e-08
-1470.75,-2.403418509572964e-08
-1470.25,-2.403974819657185e-08
-1469.75,-2.3407144157943427e-08
-1469.25,-2.3949149125713006e-08
-1468.75,-2.38323240080266e-08
-1468.25,-2.369563067304659e-08
-1467.75,-2.3751261681468687e-08
-1467.25,-2.3736161836325544e-08
-1466.75,-2.3833118736718344e-08
-1466.25,-2.3613773617796933e-08
-1465.75,-2.3547016407690415e-08
-1465.25,-2.346039098029029e-08
-1464.75,-2.3257735163895506e-08
-1464.25,-2.3516816717404132e-08
-1463.75,-2.3303829428016673e-08
-1463.25,-2.3872060442613814e-08
-1462.75,-2.3061437177034678e-08
-1462.25,-2.3083689580403516e-08
-1461.75,-2.3055079347500722e-08
-1461.25,-2.2988322137394204e-08
-1460.75,-2.2941433144581294e-08
-1460.25,-2.3066205549185142e-08
-1459.75,-2.263943624171848e-08
-1459.25,-2.226591375659868e-08
-1458.75,-2.2741161514261744e-08
-1458.25,-2.268394104845616e-08
-1457.75,-2.2648178257327666e-08
-1457.25,-2.2425654223639274e-08
-1456.75,-2.2518637480573352e-08
-1456.25,-2.26505624434029e-08
-1455.75,-2.2582215775912894e-08
-1455.25,-2.243201205317323e-08
-1454.75,-2.221505112032705e-08
-1454.25,-2.253850569786696e-08
-1453.75,-2.2184851430040767e-08
-1453.25,-2.2406580735037412e-08
-1452.75,-2.2760235002863605e-08
-1452.25,-2.2416912208030087e-08
-1451.75,-2.220233546125914e-08
-1451.25,-2.214193608068658e-08
-1450.75,-2.207120522712134e-08
-1450.25,-2.188444398456144e-08
-1449.75,-2.2178493600506814e-08
-1449.25,-2.1600725841608744e-08
-1448.75,-2.1378201807920353e-08
-1448.25,-2.188444398456144e-08
-1447.75,-2.2016368947390987e-08
-1447.25,-2.1818481503146668e-08
-1446.75,-2.1629336074511535e-08
-1446.25,-2.1696093284618053e-08
-1445.75,-2.1735829719205265e-08
-1445.25,-2.167145669517398e-08
-1444.75,-2.180576584407876e-08
-1444.25,-2.135912831931849e-08
-1443.75,-2.1549068476645366e-08
-1443.25,-2.1591983825999558e-08
-1442.75,-2.1423501343349775e-08
-1442.25,-2.2058489568053433e-08
-1441.75,-2.1200977309661384e-08
-1441.25,-2.1448137932793847e-08
-1440.75,-2.1034879013086835e-08
-1440.25,-2.1138193743013588e-08
-1439.75,-2.107699963374928e-08
-1439.25,-2.1191440565360454e-08
-1438.75,-2.046187962633923e-08
-1438.25,-2.0694735133020297e-08
-1437.75,-2.074400831190844e-08
-1437.25,-2.0781360560420422e-08
-1436.75,-2.1003089865417068e-08
-1436.25,-2.0546915596355867e-08
-1435.75,-2.075910815705158e-08
-1435.25,-2.0789307847337863e-08
-1434.75,-2.064466722544041e-08
-1434.25,-2.0548505053739355e-08
-1433.75,-2.0418169548293296e-08
-1433.25,-2.052704737906226e-08
-1432.75,-2.0630362108989013e-08
-1432.25,-2.042611683521074e-08
-1431.75,-2.0950637771761947e-08
-1431.25,-2.0406248617917133e-08
-1430.75,-2.051751063476133e-08
-1430.25,-2.025048179433526e-08
-1429.75,-2.026717109686189e-08
-1429.25,-2.00033211712028e-08
-1428.75,-2.0174982568619558e-08
-1428.25,-1.949310535110299e-08
-1427.75,-1.9962790007923842e-08
-1427.25,-2.0178956212078277e-08
-1426.75,-2.0067694195234083e-08
-1426.25,-1.9929411402870583e-08
-1425.75,-1.9966763651382564e-08
-1425.25,-1.9753776361995105e-08
-1424.75,-1.9860270006688834e-08
-1424.25,-1.985232271977139e-08
-1423.75,-1.980384426957499e-08
-1423.25,-1.9914311557727443e-08
-1422.75,-1.9589267522804044e-08
-1422.25,-1.9835633417244762e-08
-1421.75,-1.964648798860963e-08
-1421.25,-2.030611280275736e-08
-1420.75,-1.9593241166262767e-08
-1420.25,-1.934687527182205e-08
-1419.75,-1.9467674032967172e-08
-1419.25,-1.9398532636785424e-08
-1418.75,-1.952171558400578e-08
-1418.25,-1.914898782757773e-08
-1417.75,-1.8791359916292814e-08
-1417.25,-1.909733046261435e-08
-1416.75,-1.8947921468566434e-08
-1416.25,-1.910209883476482e-08
-1415.75,-1.9085409532238188e-08
-1415.25,-1.9172829688330056e-08
-1414.75,-1.8987657903153645e-08
-1414.25,-1.8819175420503866e-08
-1413.75,-1.8936795266882013e-08
-1413.25,-1.8885137901918638e-08
-1412.75,-1.9044083640267488e-08
-1412.25,-1.8819175420503866e-08
-1411.75,-1.8622877433643035e-08
-1411.25,-1.8910569220054453e-08
-1410.75,-1.9436679613989147e-08
-1410.25,-1.8715065961885367e-08
-1409.75,-1.862526161971827e-08
-1409.25,-1.8423400532015227e-08
-1408.75,-1.85863199138228e-08
-1408.25,-1.869519774459176e-08
-1407.75,-1.8258096964132425e-08
-1407.25,-1.7743907500573893e-08
-1406.75,-1.8522741618483258e-08
-1406.25,-1.837492208181883e-08
-1405.75,-1.835505386452522e-08
-1405.25,-1.8094382853633106e-08
-1404.75,-1.8272402080583818e-08
-1404.25,-1.829703867002789e-08
-1403.75,-1.842181107463174e-08
-1403.25,-1.7962457890803562e-08
-1402.75,-1.8146040218596485e-08
-1402.25,-1.8311343786479288e-08
-1401.75,-1.8090409210174388e-08
-1401.25,-1.801014161230822e-08
-1400.75,-1.7849606416575877e-08
-1400.25,-1.869281355851653e-08
-1399.75,-1.814921913336346e-08
-1399.25,-1.7914774169298906e-08
-1398.75,-1.7683508120001328e-08
-1398.25,-1.799981013931554e-08
-1397.75,-1.7770133547401453e-08
-1397.25,-1.7584961762225043e-08
-1396.75,-1.713594005138954e-08
-1396.25,-1.7381511217138513e-08
-1395.75,-1.7789207036003315e-08
-1395.25,-1.741250563611654e-08
-1394.75,-1.7461778815004683e-08
-1394.25,-1.7460189357621194e-08
-1393.75,-1.7417274008267006e-08
-1393.25,-1.7402174163123867e-08
-1392.75,-1.7522178195577247e-08
-1392.25,-1.711925074886291e-08
-1391.75,-1.7441910597711078e-08
-1391.25,-1.7228128579631874e-08
-1390.75,-1.7053288267448138e-08
-1390.25,-1.7160576640833613e-08
-1389.75,-1.8008552154924727e-08
-1389.25,-1.6940436793220456e-08
-1388.75,-1.7082693229042675e-08
-1388.25,-1.7186802687661174e-08
-1387.75,-1.682361167553405e-08
-1387.25,-1.712481384970512e-08
-1386.75,-1.6721886402990787e-08
-1386.25,-1.6312601126742497e-08
-1385.75,-1.6657513378959503e-08
-1385.25,-1.6757649194119276e-08
-1384.75,-1.6815664388616607e-08
-1384.25,-1.68999056299415e-08
-1383.75,-1.6733012604675204e-08
-1383.25,-1.668930252662927e-08
-1382.75,-1.6492209811076697e-08
-1382.25,-1.6623340045214498e-08
-1381.75,-1.6796590900014745e-08
-1381.25,-1.6591550897544727e-08
-1380.75,-1.6561351207258448e-08
-1380.25,-1.6506514927528094e-08
-1379.75,-1.651525694313728e-08
-1379.25,-1.718998160242815e-08
-1378.75,-1.62982960102911e-08
-1378.25,-1.64779046946253e-08
-1377.75,-1.6409558027135297e-08
-1377.25,-1.6342006088337033e-08
-1376.75,-1.6496978183227165e-08
-1376.25,-1.6062261588843057e-08
-1375.75,-1.5715759879242565e-08
-1375.25,-1.6196570737747835e-08
-1374.75,-1.6014577867338404e-08
-1374.25,-1.627604360692226e-08
-1373.75,-1.5954973215457585e-08
-1373.25,-1.6016962053413634e-08
-1372.75,-1.6028882983789798e-08
-1372.25,-1.613696608586702e-08
-1371.75,-1.5950999571998862e-08
-1371.25,-1.5893779106193277e-08
-1370.75,-1.587152670282444e-08
-1370.25,-1.578410654673257e-08
-1369.75,-1.582145879524455e-08
-1369.25,-1.5976430890134677e-08
-1368.75,-1.623074407149284e-08
-1368.25,-1.5710196778400355e-08
-1367.75,-1.5508335690697314e-08
-1367.25,-1.5628339723150698e-08
-1366.75,-1.57936432910335e-08
-1366.25,-1.553535646621662e-08
-1365.75,-1.5385152743476956e-08
-1365.25,-1.492579955964878e-08
-1364.75,-1.5472572899568824e-08
-1364.25,-1.5377205456559512e-08
-1363.75,-1.5448731038816494e-08
-1363.25,-1.5420915534605446e-08
-1362.75,-1.5186470570540894e-08
-1362.25,-1.5511514605464293e-08
-1361.75,-1.5141965763803215e-08
-1361.25,-1.5454294139658705e-08
-1360.75,-1.5127660647351818e-08
-1360.25,-1.5385152743476956e-08
-1359.75,-1.5234154292045547e-08
-1359.25,-1.516898653932252e-08
-1358.75,-1.57523173990628e-08
-1358.25,-1.5358926696649396e-08
-1357.75,-1.4947257234325872e-08
-1357.25,-1.508474529799763e-08
-1356.75,-1.526435398233183e-08
-1356.25,-1.504739304948565e-08
-1355.75,-1.4880500024219356e-08
-1355.25,-1.499335149844704e-08
-1354.75,-1.4252664357741398e-08
-1354.25,-1.488685785375331e-08
-1353.75,-1.4910699714505637e-08
-1353.25,-1.4885268396369822e-08
-1352.75,-1.48812947529111e-08
-1352.25,-1.499335149844704e-08
-1351.75,-1.4647644517538291e-08
-1351.25,-1.491864700142308e-08
-1350.75,-1.4580092578740029e-08
-1350.25,-1.4709633355494343e-08
-1349.75,-1.4836789946173422e-08
-1349.25,-1.4661154905297942e-08
-1348.75,-1.4390947150104898e-08
-1348.25,-1.5160244523713334e-08
-1347.75,-1.4665128548756665e-08
-1347.25,-1.4676254750441084e-08
-1346.75,-1.4456114902827926e-08
-1346.25,-1.4268558931576283e-08
-1345.75,-1.4391741878796642e-08
-1345.25,-1.4556250717987703e-08
-1344.75,-1.418590714763488e-08
-1344.25,-1.3566018768074365e-08
-1343.75,-1.426061164465884e-08
-1343.25,-1.422882249698907e-08
-1342.75,-1.4243127613440467e-08
-1342.25,-1.4175575674642205e-08
-1341.75,-1.434087924252501e-08
-1341.25,-1.4173986217258717e-08
-1340.75,-1.4143786526972436e-08
-1340.25,-1.4092923890700804e-08
-1339.8125,-1.4087360789858594e-08
-1339.3125,-1.3899010089915207e-08
-1338.8125,-1.4189880791093602e-08
-1338.3125,-1.401186156414289e-08
-1337.8125,-1.4650823432305267e-08
-1337.3125,-1.4053982184805335e-08
-1336.8125,-1.3809205747748107e-08
-1336.3125,-1.3926030865434511e-08
-1335.8125,-1.408656606116685e-08
-1335.3125,-1.3840994895417876e-08
-1334.8125,-1.3691585901369956e-08
-1334.3125,-1.3854505283177529e-08
-1333.8125,-1.3237001089692246e-08
-1333.3125,-1.3569992411533086e-08
-1332.8125,-1.391649412113358e-08
-1332.3125,-1.3754369468017752e-08
-1331.8125,-1.372575923511496e-08
-1331.3125,-1.3732117064648914e-08
-1330.8125,-1.364549163724879e-08
-1330.3125,-1.3482572255441218e-08
-1329.8125,-1.377821132877008e-08
-1329.3125,-1.3562045124615645e-08
-1328.8125,-1.3551713651622968e-08
-1328.3125,-1.3329984346626322e-08
-1327.8125,-1.3655823110241465e-08
-1327.3125,-1.4146170713047669e-08
-1326.8125,-1.3330779075318067e-08
-1326.3125,-1.3399920471499817e-08
-1325.8125,-1.3554892566389946e-08
-1325.3125,-1.3200443569872009e-08
-1324.8125,-1.3311705586716205e-08
-1324.3125,-1.327514806689597e-08
-1323.8125,-1.3065339692275487e-08
-1323.3125,-1.2644928214342778e-08
-1322.8125,-1.3302168842415274e-08
-1322.3125,-1.3016066513387343e-08
-1321.8125,-1.3104281398170955e-08
-1321.3125,-1.3233822174925268e-08
-1320.8125,-1.2942951473746872e-08
-1320.3125,-1.302480852899653e-08
-1319.8125,-1.3182959538653636e-08
-1319.3125,-1.2818973797834769e-08
-1318.8125,-1.2951693489356059e-08
-1318.3125,-1.3115407599855375e-08
-1317.8125,-1.2950898760664315e-08
-1317.3125,-1.2721222168750226e-08
-1316.8125,-1.3790926987837989e-08
-1316.3125,-1.2920699070378034e-08
-1315.8125,-1.2731553641742901e-08
-1315.3125,-1.2838047286436631e-08
-1314.8125,-1.2827715813443956e-08
-1314.3125,-1.293500418682943e-08
-1313.8125,-1.2625059997049172e-08
-1313.3125,-1.222292727902658e-08
-1312.8125,-1.2483598289918695e-08
-1312.3125,-1.2640954570884057e-08
-1311.8125,-1.2683075191546503e-08
-1311.3125,-1.2819768526526513e-08
-1310.8125,-1.2724401083517203e-08
-1310.3125,-1.2602807593680332e-08
-1309.8125,-1.24621406152416e-08
-1309.3125,-1.2741090386043832e-08
-1308.8125,-1.2362004800081825e-08
-1308.3125,-1.265287550126022e-08
-1307.8125,-1.2544792399183003e-08
-1307.3125,-1.2491545576836138e-08
-1306.8125,-1.2311936892501936e-08
-1306.3125,-1.3164680778743518e-08
-1305.8125,-1.261711271013173e-08
-1305.3125,-1.2236437666786233e-08
-1304.8125,-1.2528103096656373e-08
-1304.3125,-1.2042523866000636e-08
-1303.8125,-1.250505596459579e-08
-1303.3125,-1.2219748364259604e-08
-1302.8125,-1.145839827756861e-08
-1302.3125,-1.1998813787954702e-08
-1301.8125,-1.2175243557521926e-08
-1301.3125,-1.2107691618723664e-08
-1300.8125,-1.2272995186606469e-08
-1300.3125,-1.1920135647472021e-08
-1299.8125,-1.1871657197275621e-08
-1299.3125,-1.1645159520128511e-08
-1298.8125,-1.1982919214119817e-08
-1298.3125,-1.1636417504519324e-08
-1297.8125,-1.1781058126416777e-08
