potential,current
-1286.3125,-1.5278659098783227e-08
-1286.8125,-1.5141171035111472e-08
-1287.3125,-1.5021167002658088e-08
-1287.8125,-1.5267532897098806e-08
-1288.3125,-1.524369103634648e-08
-1288.8125,-1.5141171035111472e-08
-1289.3125,-1.5029114289575533e-08
-1289.8125,-1.532952173505486e-08
-1290.3125,-1.5261969796256596e-08
-1290.8125,-1.4998119870597504e-08
-1291.3125,-1.522700173381985e-08
-1291.8125,-1.5192828400074847e-08
-1292.3125,-1.6147297558859694e-08
-1292.8125,-1.503070374695902e-08
-1293.3125,-1.548131491517801e-08
-1293.8125,-1.5081566383230653e-08
-1294.3125,-1.547734127171929e-08
-1294.8125,-1.523812793550427e-08
-1295.3125,-1.513163429081054e-08
-1295.8125,-1.4763674906532951e-08
-1296.3125,-1.546303615526789e-08
-1296.8125,-1.5347800494964975e-08
-1297.3125,-1.521031243129322e-08
-1297.8125,-1.5525024993223945e-08
-1298.3125,-1.5393100030394397e-08
-1298.8125,-1.537084762702556e-08
-1299.3125,-1.540502096077056e-08
-1299.8125,-1.521587553213543e-08
-1300.3125,-1.5487672744711964e-08
-1300.8125,-1.5393894759086143e-08
-1301.3125,-1.5480520186486265e-08
-1301.8125,-1.5579861272954296e-08
-1302.3125,-1.5314421889911716e-08
-1302.8125,-1.6138555543250507e-08
-1303.3125,-1.564979739782779e-08
-1303.8125,-1.5336674293280558e-08
-1304.3125,-1.5586219102488252e-08
-1304.8125,-1.5486083287328475e-08
-1305.3125,-1.5528998636682667e-08
-1305.8125,-1.556714561388639e-08
-1306.3125,-1.4932952117874478e-08
-1306.8125,-1.5566350885194645e-08
-1307.3125,-1.5745959569528845e-08
-1307.8125,-1.5583040187721276e-08
-1308.3125,-1.5487672744711964e-08
-1308.8125,-1.5618802978849765e-08
-1309.3125,-1.5807948407484898e-08
-1309.8125,-1.5661718328203957e-08
-1310.3125,-1.573562809653617e-08
-1310.8125,-1.548846747340371e-08
-1311.3125,-1.5875500346283158e-08
-1311.8125,-1.550754096200557e-08
-1312.3125,-1.5943847013773164e-08
-1312.8125,-1.588662654796758e-08
-1313.3125,-1.620292856728179e-08
-1313.8125,-1.58007958492592e-08
-1314.3125,-1.5827816624778505e-08
-1314.8125,-1.5802385306642687e-08
-1315.3125,-1.584530065599688e-08
-1315.8125,-1.57936432910335e-08
-1316.3125,-1.6048751201083405e-08
-1316.8125,-1.4963946536852503e-08
-1317.3125,-1.5993120192661308e-08
-1317.8125,-1.568873910372326e-08
-1318.3125,-1.606067213145957e-08
-1318.8125,-1.5896163292268508e-08
-1319.3125,-1.576185414336373e-08
-1319.8125,-1.6101203294738526e-08
-1320.3125,-1.577854344589036e-08
-1320.8125,-1.5931926083397e-08
-1321.3125,-1.607259306183573e-08
-1321.8125,-1.572052825139303e-08
-1322.3125,-1.608292453482841e-08
-1322.8125,-1.605113538715864e-08
-1323.3125,-1.6644797719891594e-08
-1323.8125,-1.5972457246675958e-08
-1324.3125,-1.6035240813323754e-08
-1324.8125,-1.6162397404002833e-08
-1325.3125,-1.6043188100241195e-08
-1325.8125,-1.604636701500817e-08
-1326.3125,-1.6068619418377013e-08
-1326.8125,-1.6074182519219223e-08
-1327.3125,-1.5261969796256596e-08
-1327.8125,-1.6080540348753176e-08
-1328.3125,-1.6099613837355038e-08
-1328.8125,-1.610199802343027e-08
-1329.3125,-1.6334058801419592e-08
-1329.8125,-1.617908670652946e-08
-1330.3125,-1.607974562006143e-08
-1330.8125,-1.633008515796087e-08
-1331.3125,-1.6058287945384338e-08
-1331.8125,-1.618226562129644e-08
-1332.3125,-1.62982960102911e-08
-1332.8125,-1.6224386241958886e-08
-1333.3125,-1.6472341593783092e-08
-1333.8125,-1.6953947180980107e-08
-1334.3125,-1.6336442987494823e-08
-1334.8125,-1.6120276783340388e-08
-1335.3125,-1.632213787104343e-08
-1335.8125,-1.6308627483283774e-08
-1336.3125,-1.6518435857904257e-08
-1336.8125,-1.631895895627645e-08
-1337.3125,-1.59804045335934e-08
-1337.8125,-1.5790464376266524e-08
-1338.3125,-1.651525694313728e-08
-1338.8125,-1.6338032444878314e-08
-1339.3125,-1.6187033993446905e-08
-1339.8125,-1.6357105933480176e-08
-1340.3125,-1.639366345330041e-08
-1340.8125,-1.6352337561329708e-08
-1341.3125,-1.6419094771436226e-08
-1341.8125,-1.6384921437691225e-08
-1342.3125,-1.663526097559066e-08
-1342.8125,-1.6272864692155285e-08
-1343.3125,-1.645485756256472e-08
-1343.8125,-1.6671023766719154e-08
-1344.3125,-1.7250380983000712e-08
-1344.8125,-1.637458996469855e-08
-1345.3125,-1.6558172292491472e-08
-1345.8125,-1.676559648103672e-08
-1346.3125,-1.641591585666925e-08
-1346.8125,-1.658598779670252e-08
-1347.3125,-1.6613008572221823e-08
-1347.8125,-1.591285259479514e-08
-1348.3125,-1.6731423147291716e-08
-1348.8125,-1.6631287332131942e-08
-1349.3125,-1.6640824076432872e-08
-1349.8125,-1.6674997410177876e-08
-1350.3125,-1.6568503765484147e-08
-1350.8125,-1.6719502216915553e-08
-1351.3125,-1.6693276170087992e-08
-1351.8125,-1.688480578479836e-08
-1352.3125,-1.6631287332131942e-08
-1352.8125,-1.693964206452871e-08
-1353.3125,-1.6810896016466143e-08
-1353.8125,-1.677354376795416e-08
-1354.3125,-1.665910283634299e-08
-1354.8125,-1.7469726101922127e-08
-1355.3125,-1.688321632741487e-08
-1355.8125,-1.6868911210963474e-08
-1356.3125,-1.6897521443866265e-08
-1356.8125,-1.6910237102934173e-08
-1357.3125,-1.6921363304618594e-08
-1357.8125,-1.6977789041732434e-08
-1358.3125,-1.6506514927528094e-08
-1358.8125,-1.6775927954029395e-08
-1359.3125,-1.7167729199059312e-08
-1359.8125,-1.6860169195354287e-08
-1360.3125,-1.7310780363573277e-08
-1360.8125,-1.6831558962451492e-08
-1361.3125,-1.727581230113653e-08
-1361.8125,-1.691897911854336e-08
-1362.3125,-1.730442253403932e-08
-1362.8125,-1.6947589351446154e-08
-1363.3125,-1.7305217262731066e-08
-1363.8125,-1.7114482376712446e-08
-1364.3125,-1.7162960826908844e-08
-1364.8125,-1.7420452923033983e-08
-1365.3125,-1.753409912595341e-08
-1365.8125,-1.740296889181561e-08
-1366.3125,-1.7161371369525356e-08
-1366.8125,-1.7263891370760366e-08
-1367.3125,-1.7522178195577247e-08
-1367.8125,-1.7167729199059312e-08
-1368.3125,-1.742363183780096e-08
-1368.8125,-1.6677381596253107e-08
-1369.3125,-1.7486415404448755e-08
-1369.8125,-1.7318727650490718e-08
-1370.3125,-1.7275017572444784e-08
-1370.8125,-1.7609598351669115e-08
-1371.3125,-1.7279785944595252e-08
-1371.8125,-1.760165106475167e-08
-1372.3125,-1.736243772853665e-08
-1372.8125,-1.7675560833083887e-08
-1373.3125,-1.756032517278097e-08
-1373.8125,-1.7352106255543977e-08
-1374.3125,-1.7598472149984694e-08
-1374.75,-1.7569861917081903e-08
-1375.25,-1.8284323010959985e-08
-1375.75,-1.788536920770437e-08
-1376.25,-1.769304486430226e-08
-1376.75,-1.77152972676711e-08
-1377.25,-1.773198657019773e-08
-1377.75,-1.7533304397261665e-08
-1378.25,-1.7749470601416104e-08
-1378.75,-1.772642346935552e-08
-1379.25,-1.7286938502820947e-08
-1379.75,-1.7637413855880164e-08
-1380.25,-1.8004578511466008e-08
-1380.75,-1.785914316087681e-08
-1381.25,-1.778443866385285e-08
-1381.75,-1.7942589673509955e-08
-1382.25,-1.8187366110567185e-08
-1382.75,-1.7933052929209026e-08
-1383.25,-1.8025241457451358e-08
-1383.75,-1.8064183163346827e-08
-1384.25,-1.7920337270141117e-08
-1384.75,-1.823504983207184e-08
-1385.25,-1.8140477117754274e-08
-1385.75,-1.8642745650936642e-08
-1386.25,-1.8220744715620443e-08
-1386.75,-1.838843246957848e-08
-1387.25,-1.8072130450264268e-08
-1387.75,-1.8207234327860792e-08
-1388.25,-1.830419122825359e-08
-1388.75,-1.827399153796731e-08
-1389.25,-1.790444269630623e-08
-1389.75,-1.8245381305064516e-08
-1390.25,-1.8245381305064516e-08
-1390.75,-1.843293727631616e-08
-1391.25,-1.8454394950993252e-08
-1391.75,-1.859426720074024e-08
-1392.25,-1.856963061129617e-08
-1392.75,-1.8376511539202317e-08
-1393.25,-1.872301324880281e-08
-1393.75,-1.8611751231958614e-08
-1394.25,-1.866738224038071e-08
-1394.75,-1.8649103480470595e-08
-1395.25,-1.850843650203186e-08
-1395.75,-1.8839838366489216e-08
-1396.25,-1.931031775200181e-08
-1396.75,-1.8806459761435957e-08
-1397.25,-1.8874011700234217e-08
-1397.75,-1.898845263184539e-08
-1398.25,-1.8899443018370035e-08
-1398.75,-1.8920105964355385e-08
-1399.25,-1.901070503521423e-08
-1399.75,-1.834154347676557e-08
-1400.25,-1.905759402802714e-08
-1400.75,-1.8914542863513175e-08
-1401.25,-1.9133887982434587e-08
-1401.75,-1.9148193098885984e-08
-1402.25,-1.9215745037684247e-08
-1402.75,-1.937310131864961e-08
-1403.25,-1.9282502247790762e-08
-1403.75,-1.930634410854309e-08
-1404.25,-1.9400122094168912e-08
-1404.75,-1.934687527182205e-08
-1405.25,-1.9234023797594363e-08
-1405.75,-1.9395353722018447e-08
-1406.25,-1.9817354657334643e-08
-1406.75,-1.994371651932198e-08
-1407.25,-1.981099682780069e-08
-1407.75,-1.94430374435231e-08
-1408.25,-1.9961200550540354e-08
-1408.75,-1.9723576671708822e-08
-1409.25,-1.958290969327009e-08
-1409.75,-1.993656396109628e-08
-1410.25,-1.9063951857561092e-08
-1410.75,-1.984278597547046e-08
-1411.25,-1.996437946530733e-08
-1411.75,-2.0176572026003046e-08
-1412.25,-1.9893648611742093e-08
-1412.75,-2.0080409854301992e-08
-1413.25,-2.0341080865194107e-08
-1413.75,-2.019087714245444e-08
-1414.25,-2.0070078381309317e-08
-1414.75,-2.0232203034425143e-08
-1415.25,-2.033472303566015e-08
-1415.75,-2.0556452340656796e-08
-1416.25,-2.040545388922539e-08
-1416.75,-2.1033289555703347e-08
-1417.25,-2.0710629706855182e-08
-1417.75,-2.0565194356265983e-08
-1418.25,-2.0887059476422406e-08
-1418.75,-2.050638443307691e-08
-1419.25,-2.0959379787371134e-08
-1419.75,-2.082427590977461e-08
-1420.25,-2.0875138546046242e-08
-1420.75,-2.0230613577041655e-08
-1421.25,-2.08115602507067e-08
-1421.75,-2.1138988471705334e-08
-1422.25,-2.107858909113277e-08
-1422.75,-2.1130246456096147e-08
-1423.25,-2.1051568315613466e-08
-1423.75,-2.1409990955590124e-08
-1424.25,-2.123753482948162e-08
-1424.75,-2.1544300104494902e-08
-1425.25,-2.1464827235320475e-08
-1425.75,-2.1521252972434318e-08
-1426.25,-2.138535436614605e-08
-1426.75,-2.1724703517520847e-08
-1427.25,-2.2145114995453555e-08
-1427.75,-2.1918617318306445e-08
-1428.25,-2.171993514537038e-08
-1428.75,-2.1867754682034812e-08
-1429.25,-2.2004448017014824e-08
-1429.75,-2.2005242745706567e-08
-1430.25,-2.2346976083156597e-08
-1430.75,-2.2188030344807743e-08
-1431.25,-2.1611852043293162e-08
-1431.75,-2.2167367398822393e-08
-1432.25,-2.2642615156485455e-08
-1432.75,-2.2511484922347654e-08
-1433.25,-2.2382738874285086e-08
-1433.75,-2.2597315621056033e-08
-1434.25,-2.27332142273443e-08
-1434.75,-2.2959711904491413e-08
-1435.25,-2.2691093606681857e-08
-1435.75,-2.2898517795227106e-08
-1436.25,-2.321561454323306e-08
-1436.75,-2.291600182644548e-08
-1437.25,-2.332369764531028e-08
-1437.75,-2.3698809587813566e-08
-1438.25,-2.337217609550668e-08
-1438.75,-2.3537479663389482e-08
-1439.25,-2.34588015229068e-08
-1439.75,-2.3326876560077257e-08
-1440.25,-2.3594700129195068e-08
-1440.75,-2.3771924627454037e-08
-1441.25,-2.3055079347500722e-08
-1441.75,-2.365827842453461e-08
-1442.25,-2.413511563958116e-08
-1442.75,-2.4022264165353477e-08
-1443.25,-2.4142268197806858e-08
-1443.75,-2.3978554087307543e-08
-1444.25,-2.4303598122230942e-08
-1444.75,-2.4493538279557817e-08
-1445.25,-2.421379378006384e-08
-1445.75,-2.445698075973758e-08
-1446.25,-2.458970045125887e-08
-1446.75,-2.475023564699121e-08
-1447.25,-2.4666789134358064e-08
-1447.75,-2.4611158125935967e-08
-1448.25,-2.5530659222284063e-08
-1448.75,-2.5041106348169607e-08
-1449.25,-2.4979117510213554e-08
-1449.75,-2.5041106348169607e-08
-1450.25,-2.512614231818624e-08
-1450.75,-2.4986270068439253e-08
-1451.25,-2.5233430691571716e-08
-1451.75,-2.4844808361308776e-08
-1452.25,-2.5223893947270784e-08
-1452.75,-2.5603774261924537e-08
-1453.25,-2.5508406818915225e-08
-1453.75,-2.5600595347157557e-08
-1454.25,-2.5642715967820003e-08
-1454.75,-2.5579137672480465e-08
-1455.25,-2.5826298295612925e-08
-1455.75,-2.6048822329301317e-08
-1456.25,-2.6014648995556312e-08
-1456.75,-2.5842987598139556e-08
-1457.25,-2.6112400624640858e-08
-1457.75,-2.6349229774780643e-08
-1458.25,-2.660274822744706e-08
-1458.75,-2.6573343265852523e-08
-1459.25,-2.658764838230392e-08
-1459.75,-2.645333923339914e-08
-1460.25,-2.6384992565909136e-08
-1460.75,-2.6557448692017638e-08
-1461.25,-2.684990885057952e-08
-1461.75,-2.6663942336711367e-08
-1462.25,-2.6091737678655505e-08
-1462.75,-2.672831536074265e-08
-1463.25,-2.6590827297070896e-08
-1463.75,-2.7074817070343145e-08
-1464.25,-2.682209334636847e-08
-1464.75,-2.702157024799628e-08
-1465.25,-2.726475722767002e-08
-1465.75,-2.715428993951757e-08
-1466.25,-2.709230110156152e-08
-1466.75,-2.7236941723458972e-08
-1467.25,-2.7318004050016887e-08
-1467.75,-2.7333103895160026e-08
-1468.25,-2.7648611185782493e-08
-1468.75,-2.7937892429577402e-08
-1469.25,-2.76684794030761e-08
-1469.75,-2.7836961885725883e-08
-1470.25,-2.7747952272250523e-08
-1470.75,-2.7719342039347732e-08
-1471.25,-2.7735236613182618e-08
-1471.75,-2.7824246226657974e-08
-1472.25,-2.7940276615652632e-08
-1472.75,-2.7314825135249907e-08
-1473.25,-2.7839346071801113e-08
-1473.75,-2.8013391655293106e-08
-1474.25,-2.8316183286847664e-08
-1474.75,-2.8060280648106017e-08
-1475.25,-2.822955785944754e-08
-1475.75,-2.845049243575244e-08
-1476.25,-2.840280871424779e-08
-1476.75,-2.8476718482580002e-08
-1477.25,-2.8303467627779758e-08
-1477.75,-2.8578443755123267e-08
-1478.25,-2.8679374298974786e-08
-1478.75,-2.8838320037323636e-08
-1479.25,-2.9439929656974035e-08
-1479.75,-2.873421057870514e-08
-1480.25,-2.8925740193415504e-08
-1480.75,-2.9061638799703773e-08
-1481.25,-2.8844677866857592e-08
-1481.75,-2.9188795390382853e-08
-1482.25,-2.896388717061923e-08
-1482.75,-2.910375942036622e-08
-1483.25,-2.8701626702343627e-08
-1483.75,-2.9269062988249022e-08
-1484.25,-2.934376748527298e-08
-1484.75,-2.9332641283588563e-08
-1485.25,-2.9441519114357523e-08
-1485.75,-2.936760934602531e-08
-1486.25,-2.981504159947732e-08
-1486.75,-2.9517813068764974e-08
-1487.25,-2.9675169349730332e-08
-1487.75,-2.9750668575446037e-08
-1488.25,-3.009637555635479e-08
-1488.75,-2.9705369040016615e-08
-1489.25,-2.99708084230592e-08
-1489.75,-3.072103230806577e-08
-1490.25,-3.0168695867303513e-08
-1490.75,-3.0324462690885384e-08
-1491.25,-3.022909524787608e-08
-1491.75,-3.023783726348526e-08
-1492.25,-3.0200485014973284e-08
-1492.75,-3.0580365329627034e-08
-1493.25,-2.991756160071233e-08
-1493.75,-3.047546114231679e-08
-1494.25,-3.0648711997117043e-08
-1494.75,-3.0703548276847395e-08
-1495.25,-3.063917525281611e-08
-1495.75,-3.1051639443831374e-08
-1496.25,-3.0783815874713564e-08
-1496.75,-3.119945898049581e-08
-1497.25,-3.094911944259637e-08
-1497.75,-3.139575696735664e-08
-1498.25,-3.133297340070884e-08
-1498.75,-3.12010484378793e-08
-1499.25,-3.143946704540257e-08
-1499.75,-3.1494303325132926e-08
-1500.25,-3.245910395691045e-08
-1500.75,-3.1641328133105613e-08
-1501.25,-3.1565828907389905e-08
-1501.75,-3.195763015241982e-08
-1502.25,-3.1718416816204806e-08
-1502.75,-3.2117370619460415e-08
-1503.25,-3.2073660541414484e-08
-1503.75,-3.132661557117489e-08
-1504.25,-3.214121248021275e-08
-1504.75,-3.238598891726998e-08
-1505.25,-3.229856876117811e-08
-1505.75,-3.23128738776295e-08
-1506.25,-3.248135636027928e-08
-1506.75,-3.248056163158754e-08
-1507.25,-3.239075728942044e-08
-1507.75,-3.283660008548897e-08
-1508.25,-3.2622023338718017e-08
-1508.75,-3.285011047324862e-08
-1509.25,-3.314574954657748e-08
-1509.75,-3.301064566898096e-08
-1510.1875,-3.353675606291565e-08
-1510.6875,-3.349701962832844e-08
-1511.1875,-3.335078954904749e-08
-1511.6875,-3.338257869671726e-08
-1512.1875,-3.3486688155335765e-08
-1512.6875,-3.333727916128784e-08
-1513.1875,-3.365119699452682e-08
-1513.6875,-3.3937299323554755e-08
-1514.1875,-3.3139391717043524e-08
-1514.6875,-3.388564195859137e-08
-1515.1875,-3.3850673896154626e-08
-1515.6875,-3.411452382181372e-08
-1516.1875,-3.4255190800252455e-08
-1516.6875,-3.4434004755894906e-08
-1517.1875,-3.422896475342489e-08
-1517.6875,-3.4472151733098636e-08
-1518.1875,-3.459771886639423e-08
-1518.6875,-3.466209189042551e-08
-1519.1875,-3.493388910300204e-08
-1519.6875,-3.4809116698398195e-08
-1520.1875,-3.481467979924041e-08
-1520.6875,-3.581603795083816e-08
-1521.1875,-3.523747546324835e-08
-1521.6875,-3.532012724718975e-08
-1522.1875,-3.539085810075499e-08
-1522.6875,-3.530900104550533e-08
-1523.1875,-3.575643329895734e-08
-1523.6875,-3.5458410039553246e-08
-1524.1875,-3.601392539508248e-08
-1524.6875,-3.497839390973972e-08
-1525.1875,-3.612757159800191e-08
-1525.6875,-3.6069556403504575e-08
-1526.1875,-3.6071145860888066e-08
-1526.6875,-3.6261880746906684e-08
-1527.1875,-3.638585842281879e-08
-1527.6875,-3.648917315274554e-08
-1528.1875,-3.6677523852688926e-08
-1528.6875,-3.6917531917595695e-08
-1529.1875,-3.687223238216627e-08
-1529.6875,-3.6828522304120336e-08
-1530.1875,-3.7267212541963166e-08
-1530.6875,-3.7164692540728155e-08
-1531.1875,-3.782431735487588e-08
-1531.6875,-3.7419005722086314e-08
-1532.1875,-3.7551725413607604e-08
-1532.6875,-3.779173347851437e-08
-1533.1875,-3.7802859680198786e-08
-1533.6875,-3.7914916425734726e-08
-1534.1875,-3.786484851815484e-08
-1534.6875,-3.782670154095112e-08
-1535.1875,-3.796657379069811e-08
-1535.6875,-3.832340697329127e-08
-1536.1875,-3.843943736228593e-08
-1536.6875,-3.855387829389711e-08
-1537.1875,-3.874620263729922e-08
-1537.6875,-3.883918589423329e-08
-1538.1875,-3.9241318612255885e-08
-1538.6875,-3.913720915363739e-08
-1539.1875,-3.9113367292885056e-08
-1539.6875,-3.9385959234153334e-08
-1540.1875,-3.9714976912535455e-08
-1540.6875,-3.962517257036836e-08
-1541.1875,-3.9611662182608705e-08
-1541.6875,-4.0735408552735074e-08
-1542.1875,-4.011869908794154e-08
-1542.6875,-4.0218040174409566e-08
-1543.1875,-4.018942994150678e-08
-1543.6875,-4.041990126211261e-08
-1544.1875,-4.066149878440286e-08
-1544.6875,-4.074494529703601e-08
-1545.1875,-4.037221754060795e-08
-1545.6875,-4.0695672118147865e-08
-1546.1875,-4.130999739686617e-08
-1546.6875,-4.106760514588417e-08
-1547.1875,-4.1567489492991305e-08
-1547.6875,-4.140695429725897e-08
-1548.1875,-4.181941848827423e-08
-1548.6875,-4.198154314139006e-08
-1549.1875,-4.203081632027821e-08
-1549.6875,-4.211028918945263e-08
-1550.1875,-4.235824454127684e-08
-1550.6875,-4.24329490383008e-08
-1551.1875,-4.259984206356709e-08
-1551.6875,-4.2800113693886637e-08
-1552.1875,-4.3524906260757396e-08
-1552.6875,-4.306555307692922e-08
-1553.1875,-4.3205425326676205e-08
-1553.6875,-4.333417137473878e-08
-1554.1875,-4.34962960278546e-08
-1554.6875,-4.366795742527136e-08
-1555.1875,-4.381895587670277e-08
-1555.6875,-4.3288871839309357e-08
-1556.1875,-4.3964391227291965e-08
-1556.6875,-4.4236983168560244e-08
-1557.1875,-4.4661368289951677e-08
-1557.6875,-4.459381635115341e-08
-1558.1875,-4.461924766928923e-08
-1558.6875,-4.497131247973193e-08
-1559.1875,-4.5320993104099403e-08
-1559.6875,-4.528761449904615e-08
-1560.1875,-4.5517291090960234e-08
-1560.6875,-4.5487886129365694e-08
-1561.1875,-4.599571776339027e-08
-1561.6875,-4.585425605625979e-08
-1562.1875,-4.671256304334359e-08
-1562.6875,-4.6513880870407526e-08
-1563.1875,-4.6571896064904854e-08
-1563.6875,-4.68421038200979e-08
-1564.1875,-4.686276676608325e-08
-1564.6875,-4.700740738798071e-08
-1565.1875,-4.724582599550398e-08
-1565.6875,-4.739364553216841e-08
-1566.1875,-4.695654475170907e-08
-1566.6875,-4.7758426001679024e-08
-1567.1875,-4.780054662234147e-08
-1567.6875,-4.830599407029081e-08
-1568.1875,-4.8398977327224886e-08
-1568.6875,-4.837513546647256e-08
-1569.1875,-4.8739915935983174e-08
-1569.6875,-4.9162711599991115e-08
-1570.1875,-4.917304307298379e-08
-1570.6875,-4.920721640672879e-08
-1571.1875,-4.9709484939911156e-08
-1571.6875,-4.9714253312061624e-08
-1572.1875,-5.001068711408223e-08
-1572.6875,-5.057971285737111e-08
-1573.1875,-5.03603677384497e-08
-1573.6875,-5.050818727511413e-08
-1574.1875,-5.081733673620264e-08
-1574.6875,-5.107641828971127e-08
-1575.1875,-5.119483286478116e-08
-1575.6875,-5.123774821413535e-08
-1576.1875,-5.16247810870148e-08
-1576.6875,-5.125443751666198e-08
-1577.1875,-5.1971282796615296e-08
-1577.6875,-5.217870698516055e-08
-1578.1875,-5.2234337993582645e-08
-1578.6875,-5.261819195169512e-08
-1579.1875,-5.30076090106498e-08
-1579.6875,-5.304734544523701e-08
-1580.1875,-5.330324808397866e-08
-1580.6875,-5.35122617299074e-08
-1581.1875,-5.3613987002450664e-08
-1581.6875,-5.3979562200653016e-08
-1582.1875,-5.417744964489734e-08
-1582.6875,-5.4480241276451896e-08
-1583.1875,-5.503019353113892e-08
-1583.6875,-5.484740593203774e-08
-1584.1875,-5.504847229104904e-08
-1584.6875,-5.540133183018349e-08
-1585.1875,-5.5482394156741395e-08
-1585.6875,-5.5724786407723394e-08
