potential,current
-1301.125,-1.956224674728474e-08
-1301.625,-1.9892059154358605e-08
-1302.125,-1.9579730778503112e-08
-1302.625,-1.9858680549305346e-08
-1303.125,-1.956622039074346e-08
-1303.625,-1.8521946889791516e-08
-1304.125,-1.9673508764128936e-08
-1304.625,-1.985947527799709e-08
-1305.125,-1.9714834656099636e-08
-1305.625,-1.9710861012640914e-08
-1306.125,-1.960516209663893e-08
-1306.625,-1.9919079929877908e-08
-1307.125,-1.963138814346649e-08
-1307.625,-1.9761723648912546e-08
-1308.125,-1.9847554347620925e-08
-1308.625,-1.9825301944252087e-08
-1309.125,-1.990477481342651e-08
-1309.625,-1.9861859464072323e-08
-1310.125,-2.0950637771761947e-08
-1310.625,-2.013047776188188e-08
-1311.125,-2.0000936985127565e-08
-1311.625,-2.017021419646909e-08
-1312.125,-1.9827686130327318e-08
-1312.625,-2.0139219777491065e-08
-1313.125,-1.99961686129771e-08
-1313.625,-1.9866627836222787e-08
-1314.125,-1.882950689349654e-08
-1314.625,-2.0066899466542337e-08
-1315.125,-1.9866627836222787e-08
-1315.625,-1.997947931045047e-08
-1316.125,-2.004862070663222e-08
-1316.625,-2.0176572026003046e-08
-1317.125,-1.9861859464072323e-08
-1317.625,-2.001285791550373e-08
-1318.125,-2.0096304428136877e-08
-1318.625,-2.0180545669461765e-08
-1319.125,-2.005815745093315e-08
-1319.625,-2.008915186991118e-08
-1320.125,-1.993259031763756e-08
-1320.625,-2.1297934210054184e-08
-1321.125,-2.034584923734457e-08
-1321.625,-2.015670380870944e-08
-1322.125,-2.0178956212078277e-08
-1322.625,-2.0182929855537e-08
-1323.125,-2.0015242101578962e-08
-1323.625,-2.034743869472806e-08
-1324.125,-1.9714834656099636e-08
-1324.625,-1.956780984812695e-08
-1325.125,-1.9988221326059656e-08
-1325.625,-2.0353796524262013e-08
-1326.125,-2.0265581639478402e-08
-1326.625,-2.0057362722241408e-08
-1327.125,-2.028942350023073e-08
-1327.625,-2.026876055424538e-08
-1328.125,-2.0329954663509686e-08
-1328.625,-2.0442011409045626e-08
-1329.125,-2.0155909080017696e-08
-1329.625,-2.0277502569854566e-08
-1330.125,-2.0493668774009e-08
-1330.625,-2.028227094200503e-08
-1331.125,-2.140204366867268e-08
-1331.625,-2.033233884958492e-08
-1332.125,-2.040783807530062e-08
-1332.625,-2.0534994665979704e-08
-1333.125,-2.0350617609495036e-08
-1333.625,-2.0368896369405155e-08
-1334.125,-2.0244123964801307e-08
-1334.625,-1.9783976052281384e-08
-1335.125,-1.9748213261152895e-08
-1335.625,-2.048413202970807e-08
-1336.125,-2.0432474664744693e-08
-1336.625,-2.0223461018815957e-08
-1337.125,-2.0581883658792614e-08
-1337.625,-2.030054970191515e-08
-1338.125,-2.0507179161768652e-08
-1338.625,-2.0481747843632838e-08
-1339.125,-2.0482542572324583e-08
-1339.625,-2.0614467535154127e-08
-1340.125,-2.0578704744025638e-08
-1340.625,-2.032677574874271e-08
-1341.125,-2.0726524280690067e-08
-1341.625,-2.1474363979621408e-08
-1342.125,-2.0953816686528923e-08
-1342.625,-2.0442011409045626e-08
-1343.125,-2.066533017142576e-08
-1343.625,-2.0772618544811235e-08
-1344.125,-2.0510358076535632e-08
-1344.625,-2.063354102375599e-08
-1345.125,-1.9960405821848608e-08
-1345.625,-2.0174982568619558e-08
-1346.125,-2.065023032628262e-08
-1346.625,-2.0655793427124827e-08
-1347.125,-2.0888648933805894e-08
-1347.625,-2.0528636836445748e-08
-1348.125,-2.0881496375580195e-08
-1348.625,-2.0744803040600183e-08
-1349.125,-2.0720961179847857e-08
-1349.625,-2.0754339784901116e-08
-1350.125,-2.079010257602961e-08
-1350.625,-2.0588241488326567e-08
-1351.125,-2.07773869169617e-08
-1351.5625,-2.0813944436781935e-08
-1352.0625,-2.2010805846548777e-08
-1352.5625,-2.0972890175130785e-08
-1353.0625,-2.0917259166708688e-08
-1353.5625,-2.088229110427194e-08
-1354.0625,-2.0948253585686713e-08
-1354.5625,-2.1092099478892424e-08
-1355.0625,-2.0763876529202048e-08
-1355.5625,-2.0105841172437806e-08
-1356.0625,-2.069950350517076e-08
-1356.5625,-2.0754339784901116e-08
-1357.0625,-2.1122299169178703e-08
-1357.5625,-2.0767850172660767e-08
-1358.0625,-2.1015805524484973e-08
-1358.5625,-2.099037420634916e-08
-1359.0625,-2.1049978858229978e-08
-1359.5625,-2.1144551572547544e-08
-1360.0625,-2.095143250045369e-08
-1360.5625,-2.1182698549751268e-08
-1361.0625,-2.0917259166708688e-08
-1361.5625,-2.1042031571312534e-08
-1362.0625,-2.1229587542564178e-08
-1362.5625,-2.220948801948484e-08
-1363.0625,-2.1043621028696022e-08
-1363.5625,-2.123912428686511e-08
-1364.0625,-2.1112762424877773e-08
-1364.5625,-2.0935537926618804e-08
-1365.0625,-2.124150847294034e-08
-1365.5625,-2.094189575615276e-08
-1366.0625,-2.0270350011628867e-08
-1366.5625,-2.0724140094614833e-08
-1367.0625,-2.1223229713030225e-08
-1367.5625,-2.1094483664967654e-08
-1368.0625,-2.119620893751092e-08
-1368.5625,-2.11294517274044e-08
-1369.0625,-2.1185082735826498e-08
-1369.5625,-2.1214487697421038e-08
-1370.0625,-2.1087331106741956e-08
-1370.5625,-2.1235150643406388e-08
-1371.0625,-2.1247866302474297e-08
-1371.5625,-2.1251045217241274e-08
-1372.0625,-2.1332107543799185e-08
-1372.5625,-2.1336081187257907e-08
-1373.0625,-2.2664867559854297e-08
-1373.5625,-2.14060173121314e-08
-1374.0625,-2.1429859172883728e-08
-1374.5625,-2.1363896691468956e-08
-1375.0625,-2.121687188349627e-08
-1375.5625,-2.1518868786359084e-08
-1376.0625,-2.1440190645876403e-08
-1376.5625,-2.0182135126845253e-08
-1377.0625,-2.1393301653063493e-08
-1377.5625,-2.134561793155884e-08
-1378.0625,-2.1413964599048843e-08
-1378.5625,-2.1393301653063493e-08
-1379.0625,-2.1432243358958962e-08
-1379.5625,-2.1285218550986275e-08
-1380.0625,-2.165238320657212e-08
-1380.5625,-2.143383281634245e-08
-1381.0625,-2.1315418241272557e-08
-1381.5625,-2.167304615255747e-08
-1382.0625,-2.150456366990769e-08
-1382.5625,-2.1502974212524202e-08
-1383.0625,-2.1651588477880377e-08
-1383.5625,-2.2453469727850326e-08
-1384.0625,-2.1897954372321095e-08
-1384.5625,-2.144098537456815e-08
-1385.0625,-2.1820865689221902e-08
-1385.5625,-2.165079374918863e-08
-1386.0625,-2.1669072509098747e-08
-1386.5625,-2.1487079638689316e-08
-1387.0625,-2.0736855753682742e-08
-1387.5625,-2.1515689871592107e-08
-1388.0625,-2.1665098865640028e-08
-1388.5625,-2.1664304136948283e-08
-1389.0625,-2.153317390281048e-08
-1389.5625,-2.1845502278665974e-08
-1390.0625,-2.1565757779171997e-08
-1390.5625,-2.1706424757610728e-08
-1391.0625,-2.1898749101012837e-08
-1391.5625,-2.1680993439474914e-08
-1392.0625,-2.177556615379248e-08
-1392.5625,-2.1604699485067463e-08
-1393.0625,-2.1919412046998187e-08
-1393.5625,-2.2104583832174598e-08
-1394.0625,-2.2443932983549393e-08
-1394.5625,-2.1999679644864356e-08
-1395.0625,-2.1643641190962933e-08
-1395.5625,-2.1808944758845735e-08
-1396.0625,-2.180973948753748e-08
-1396.5625,-2.197027468326982e-08
-1397.0625,-2.185265483689167e-08
-1397.5625,-2.072493482330658e-08
-1398.0625,-2.157211560870595e-08
-1398.5625,-2.180338165800353e-08
-1399.0625,-2.208630507226448e-08
-1399.5625,-2.1882854527177952e-08
-1400.0625,-2.197027468326982e-08
-1400.5625,-2.19178225896147e-08
-1401.0625,-2.1940869721675283e-08
-1401.5625,-2.1784308169401667e-08
-1402.0625,-2.21943881743417e-08
-1402.5625,-2.199093762925517e-08
-1403.0625,-2.2021932048233198e-08
-1403.5625,-2.182642879006411e-08
-1404.0625,-2.2691093606681857e-08
-1404.5625,-2.262433639657534e-08
-1405.0625,-2.2047363366369012e-08
-1405.5625,-2.20561053819782e-08
-1406.0625,-2.2298497632960195e-08
-1406.5625,-2.1897954372321095e-08
-1407.0625,-2.2062463211512152e-08
-1407.5625,-2.2253198097530773e-08
-1408.0625,-2.1023752811402418e-08
-1408.5625,-2.179622909977783e-08
-1409.0625,-2.208789452964797e-08
-1409.5625,-2.2270682128749146e-08
-1410.0625,-2.218326197265728e-08
-1410.5625,-2.2111736390400296e-08
-1411.0625,-2.2165777941438905e-08
-1411.5625,-2.2175314685739837e-08
-1412.0625,-2.2184851430040767e-08
-1412.5625,-2.2174519957048092e-08
-1413.0625,-2.202272677692494e-08
-1413.5625,-2.2370817943908923e-08
-1414.0625,-2.2279424144358333e-08
-1414.5625,-2.2896928337843617e-08
-1415.0625,-2.2833350042504076e-08
-1415.5625,-2.2336644610163918e-08
-1416.0625,-2.219836181780042e-08
-1416.5625,-2.2277834686974845e-08
-1417.0625,-2.233505515278043e-08
-1417.5625,-2.234061825362264e-08
-1418.0625,-2.255122135693487e-08
-1418.5625,-2.0985605834198694e-08
-1419.0625,-2.223968770977112e-08
-1419.5625,-2.2290550346042754e-08
-1420.0625,-2.2350949726615315e-08
-1420.5625,-2.2316776392870314e-08
-1421.0625,-2.2526584767490797e-08
-1421.5625,-2.2335849881472176e-08
-1422.0625,-2.2408170192420904e-08
-1422.5625,-2.2231740422853677e-08
-1423.0625,-2.2362075928299736e-08
-1423.5625,-2.2378765230826364e-08
-1424.0625,-2.2591752520213823e-08
-1424.5625,-2.240022290550346e-08
-1425.0625,-2.318700431033027e-08
-1425.5625,-2.268076213368918e-08
-1426.0625,-2.2675199032846972e-08
-1426.5625,-2.2298497632960195e-08
-1427.0625,-2.2507511278888935e-08
-1427.5625,-2.2625925853958827e-08
-1428.0625,-2.238512306036032e-08
-1428.5625,-2.2627515311342316e-08
-1429.0625,-2.1220050798263245e-08
-1429.5625,-2.2637052055643248e-08
-1430.0625,-2.2369228486525435e-08
-1430.5625,-2.2674404304155226e-08
-1431.0625,-2.2609236551432196e-08
-1431.5625,-2.258539469067987e-08
-1432.0625,-2.2649767714711154e-08
-1432.5625,-2.2404196548962182e-08
-1433.0625,-2.2812687096518726e-08
-1433.5625,-2.2620362753116617e-08
-1434.0625,-2.2678377947613948e-08
-1434.5625,-2.24709537590687e-08
-1435.0625,-2.2827786941661866e-08
-1435.5625,-2.3511253616561922e-08
-1436.0625,-2.2932691128972107e-08
-1436.5625,-2.277771903408198e-08
-1437.0625,-2.2853218259797684e-08
-1437.5625,-2.257188430292022e-08
-1438.0625,-2.273480368472779e-08
-1438.5625,-2.2933485857663853e-08
-1439.0625,-2.2397043990736483e-08
-1439.5625,-2.1709603672377705e-08
-1440.0625,-2.2891365237001407e-08
-1440.5625,-2.260367345058999e-08
-1441.0625,-2.27888452357664e-08
-1441.5625,-2.2911233454295015e-08
-1442.0625,-2.284527097288024e-08
-1442.5625,-2.2637052055643248e-08
-1443.0625,-2.2851628802414195e-08
-1443.5625,-2.284844988764722e-08
-1444.0625,-2.2900107252610594e-08
-1444.5625,-2.305428461880898e-08
-1445.0625,-2.2954148803649203e-08
-1445.5625,-2.2937459501122575e-08
-1446.0625,-2.386411315569637e-08
-1446.5625,-2.314011531751736e-08
-1447.0625,-2.3227535473609227e-08
-1447.5625,-2.3051105704042003e-08
-1448.0625,-2.3070179192643865e-08
-1448.5625,-2.3031237486748395e-08
-1449.0625,-2.289057050830966e-08
-1449.5625,-2.2617978567041383e-08
-1450.0625,-2.233823406754741e-08
-1450.5625,-2.2960506633183155e-08
-1451.0625,-2.322674074491748e-08
-1451.5625,-2.2932691128972107e-08
-1452.0625,-2.314249950359259e-08
-1452.5625,-2.311468399938154e-08
-1453.0625,-2.3281577024647835e-08
-1453.5625,-2.3148857333126546e-08
-1454.0625,-2.2995474695619903e-08
-1454.5625,-2.329429268371574e-08
-1455.0625,-2.316872555042015e-08
-1455.5625,-2.3148857333126546e-08
-1456.0625,-2.3045542603199793e-08
-1456.5625,-2.4328234711675014e-08
-1457.0625,-2.338727594064982e-08
-1457.5625,-2.3272040280346903e-08
-1458.0625,-2.3434959662154475e-08
-1458.5625,-2.31480626044348e-08
-1459.0625,-2.353350601993076e-08
-1459.5625,-2.316872555042015e-08
-1460.0625,-2.2713346010050695e-08
-1460.5625,-2.2741956242953486e-08
-1461.0625,-2.3274424466422137e-08
-1461.5625,-2.3341976405220397e-08
-1462.0625,-2.3535890206005994e-08
-1462.5625,-2.3395223227567263e-08
-1463.0625,-2.3242635318752366e-08
-1463.5625,-2.3434959662154475e-08
-1464.0625,-2.3444496406455404e-08
-1464.5625,-2.3469927724591222e-08
-1465.0625,-2.351045888787018e-08
-1465.5625,-2.3654304781075887e-08
-1466.0625,-2.3354692064288306e-08
-1466.5625,-2.3680530827903447e-08
-1467.0625,-2.4659636576132366e-08
-1467.5625,-2.3701988502580543e-08
-1468.0625,-2.3468338267207734e-08
-1468.5625,-2.3604236873496e-08
-1469.0625,-2.3769540441378803e-08
-1469.5625,-2.3628078734248327e-08
-1470.0625,-2.363761547854926e-08
-1470.5625,-2.271652492481767e-08
-1471.0625,-2.3100378882930144e-08
-1471.5625,-2.374490385193473e-08
-1472.0625,-2.3539863849464716e-08
-1472.5625,-2.3654304781075887e-08
-1473.0625,-2.3685299200053915e-08
-1473.5625,-2.3885570830373465e-08
-1474.0625,-2.372583036333287e-08
-1474.5625,-2.3625694548173096e-08
-1475.0625,-2.378940865867241e-08
-1475.5625,-2.379656121689811e-08
-1476.0625,-2.4030211452270918e-08
-1476.5625,-2.3855371140087183e-08
-1477.0625,-2.388239191560649e-08
-1477.5625,-2.5061769294154957e-08
-1478.0625,-2.406200059994069e-08
-1478.5625,-2.3951533311788237e-08
-1479.0625,-2.381007160465776e-08
-1479.5625,-2.3985706645533242e-08
-1480.0625,-2.419313083407849e-08
-1480.5625,-2.3816429434191717e-08
-1481.0625,-2.3065410820493397e-08
-1481.5625,-2.390146540420835e-08
-1482.0625,-2.3980938273382774e-08
-1482.5625,-2.3996038118525917e-08
-1483.0625,-2.3846629124477996e-08
-1483.5625,-2.4054053313023248e-08
-1484.0625,-2.427180897456117e-08
-1484.5625,-2.4058026956481967e-08
-1485.0625,-2.394040711010382e-08
-1485.5625,-2.4054053313023248e-08
-1486.0,-2.4329824169058502e-08
-1486.5,-2.400239594805987e-08
-1487.0,-2.4178825717627093e-08
-1487.5,-2.420266757837942e-08
-1488.0,-2.5424165577590334e-08
-1488.5,-2.4573011148732244e-08
-1489.0,-2.411842633705453e-08
-1489.5,-2.4309161223073152e-08
-1490.0,-2.4347308200276876e-08
-1490.5,-2.4322671610832804e-08
-1491.0,-2.4546785101904683e-08
-1491.5,-2.3375355010273656e-08
-1492.0,-2.4197104477537212e-08
-1492.5,-2.4368765874953968e-08
-1493.0,-2.445698075973758e-08
-1493.5,-2.4290882463163033e-08
-1494.0,-2.4658047118748877e-08
-1494.5,-2.448479626394863e-08
-1495.0,-2.455552711751387e-08
-1495.5,-2.4397376107856762e-08
-1496.0,-2.4788382624194933e-08
-1496.5,-2.461195285462771e-08
-1497.0,-2.4639768358838758e-08
-1497.5,-2.4441086185902696e-08
-1498.0,-2.4673941692583763e-08
-1498.5,-2.598762822003701e-08
-1499.0,-2.464533145968097e-08
-1499.5,-2.4890902625429944e-08
-1500.0,-2.4654073475290155e-08
-1500.5,-2.471685704193795e-08
-1501.0,-2.4967991308529133e-08
-1501.5,-2.478917735288668e-08
-1502.0,-2.3655894238459375e-08
-1502.5,-2.4621489598928642e-08
-1503.0,-2.4991038440589717e-08
-1503.5,-2.467155750650853e-08
-1504.0,-2.496322293637867e-08
-1504.5,-2.516905766754043e-08
-1505.0,-2.480825084148854e-08
-1505.5,-2.5018853944800766e-08
-1506.0,-2.521435720296985e-08
-1506.5,-2.5046669449011814e-08
-1507.0,-2.4958454564228204e-08
-1507.5,-2.5308135188595675e-08
-1508.0,-2.520640991605241e-08
-1508.5,-2.5235814877646947e-08
-1509.0,-2.6242736130086914e-08
-1509.5,-2.5489333330313363e-08
-1510.0,-2.5323235033738814e-08
-1510.5,-2.5134884333795428e-08
-1511.0,-2.5541785423968484e-08
-1511.5,-2.5385223871694868e-08
-1512.0,-2.523978852110567e-08
-1512.5,-2.448638572133212e-08
-1513.0,-2.5263630381857995e-08
-1513.5,-2.5400323716838007e-08
-1514.0,-2.544006015142522e-08
-1514.5,-2.546072309741057e-08
-1515.0,-2.548853860162162e-08
-1515.5,-2.53804554995444e-08
-1516.0,-2.558946914547314e-08
-1516.5,-2.5747620155130244e-08
-1517.0,-2.5437675965349988e-08
-1517.5,-2.5682452402407218e-08
-1518.0,-2.574285178297978e-08
-1518.5,-2.570947317792652e-08
-1519.0,-2.604723287191783e-08
-1519.5,-2.6896003114700688e-08
-1520.0,-2.5989217677420497e-08
-1520.5,-2.5742057054288034e-08
-1521.0,-2.6108426981182136e-08
-1521.5,-2.584219286944781e-08
-1522.0,-2.6158494888762022e-08
-1522.5,-2.6069485275286667e-08
-1523.0,-2.4998190998815416e-08
-1523.5,-2.59335866689984e-08
-1524.0,-2.59820651191948e-08
-1524.5,-2.6297572409817268e-08
-1525.0,-2.607981674827934e-08
-1525.5,-2.6203794424191445e-08
-1526.0,-2.632459318533657e-08
-1526.5,-2.6334924658329246e-08
-1527.0,-2.6560627606784614e-08
-1527.5,-2.6401681868435764e-08
-1528.0,-2.6469233807234024e-08
-1528.5,-2.6288035665516336e-08
-1529.0,-2.6512149156588215e-08
-1529.5,-2.711137459016338e-08
-1530.0,-2.724965738252688e-08
-1530.5,-2.668937365484718e-08
-1531.0,-2.6848319393196032e-08
-1531.5,-2.6737057376351838e-08
-1532.0,-2.677440962486382e-08
-1532.5,-2.6588443110995662e-08
-1533.0,-2.6818914431601495e-08
-1533.5,-2.571106263531001e-08
-1534.0,-2.6791098927390446e-08
-1534.5,-2.7048591023515585e-08
-1535.0,-2.701203350369535e-08
-1535.5,-2.6977065441258603e-08
-1536.0,-2.7198000017563503e-08
-1536.5,-2.712091133446431e-08
-1537.0,-2.704779629482384e-08
-1537.5,-2.7213894591398388e-08
-1538.0,-2.7530991339404346e-08
-1538.5,-2.7148726838675358e-08
-1539.0,-2.7555627928848418e-08
-1539.5,-2.7426087152094104e-08
-1540.0,-2.8057896462030783e-08
-1540.5,-2.8094453981851018e-08
-1541.0,-2.765020064316598e-08
-1541.5,-2.742370296601887e-08
-1542.0,-2.781629893974053e-08
-1542.5,-2.7678810876068775e-08
-1543.0,-2.7562780487074113e-08
-1543.5,-2.7745568086175293e-08
-1544.0,-2.6648047762876482e-08
-1544.5,-2.7850472273485534e-08
-1545.0,-2.7670863589151334e-08
-1545.5,-2.786875103339565e-08
-1546.0,-2.8096043439234506e-08
-1546.5,-2.7976039406781125e-08
-1547.0,-2.7863982661245185e-08
-1547.5,-2.8222405301221843e-08
-1548.0,-2.7968886848555427e-08
-1548.5,-2.8310620186005453e-08
-1549.0,-2.8211279099537422e-08
-1549.5,-2.8092069795775787e-08
-1550.0,-2.837181429526976e-08
-1550.5,-2.9260320972639835e-08
-1551.0,-2.8735005307396886e-08
-1551.5,-2.8691295229350952e-08
-1552.0,-2.8446518792293723e-08
-1552.5,-2.8574470111664545e-08
-1553.0,-2.8809709804420845e-08
-1553.5,-2.868016902766653e-08
-1554.0,-2.8572880654281056e-08
-1554.5,-2.772808405495692e-08
-1555.0,-2.8550628250912218e-08
-1555.5,-2.891858763518981e-08
-1556.0,-2.868970577196746e-08
-1556.5,-2.8878851200602593e-08
-1557.0,-2.8950376782859576e-08
-1557.5,-2.892097182126504e-08
-1558.0,-2.9194358491225063e-08
-1558.5,-2.904256531110191e-08
-1559.0,-2.891540872042283e-08
-1559.5,-2.906481771447075e-08
-1560.0,-2.9152237870562617e-08
-1560.5,-2.9188795390382853e-08
-1561.0,-3.0213995402732936e-08
-1561.5,-2.955437058858521e-08
-1562.0,-2.9307209965452745e-08
-1562.5,-2.950430268100532e-08
-1563.0,-2.9407345780612522e-08
-1563.5,-2.9389861749394148e-08
-1564.0,-2.946297678903462e-08
-1564.5,-2.9470129347260317e-08
-1565.0,-2.819935816916126e-08
-1565.5,-2.9652916946361494e-08
-1566.0,-2.945741368819241e-08
-1566.5,-2.9647353845519284e-08
-1567.0,-2.985875167752326e-08
-1567.5,-2.9737158187686385e-08
-1568.0,-2.9673579892346844e-08
-1568.5,-2.979437865349197e-08
-1569.0,-2.983808873153791e-08
-1569.5,-3.000895540026292e-08
-1570.0,-2.975464221890476e-08
-1570.5,-2.995173493445733e-08
-1571.0,-2.996604005090873e-08
-1571.5,-3.102223448223684e-08
-1572.0,-3.045797711109842e-08
-1572.5,-3.0148032921318164e-08
-1573.0,-3.009717028504653e-08
-1573.5,-3.009558082766304e-08
-1574.0,-3.018617989852189e-08
-1574.5,-3.0163927495153046e-08
-1575.0,-2.989213028257651e-08
-1575.5,-2.9299262678535304e-08
-1576.0,-3.0202869201048515e-08
-1576.5,-3.0065381137376764e-08
-1577.0,-3.044128780857179e-08
-1577.5,-3.013690671963374e-08
-1578.0,-3.0554934011491216e-08
-1578.5,-3.0355457109863415e-08
-1579.0,-3.0282342070222945e-08
-1579.5,-3.051201866213703e-08
-1580.0,-3.0675732772636346e-08
-1580.5,-3.055175509672424e-08
-1581.0,-3.0581954787010526e-08
-1581.5,-3.0639969981507853e-08
-1582.0,-3.157139200823212e-08
-1582.5,-3.0847394170053105e-08
-1583.0,-3.094037742698718e-08
-1583.5,-3.061771757813902e-08
-1584.0,-3.0865672929963225e-08
-1584.5,-3.079176316163101e-08
-1585.0,-3.105402362990661e-08
-1585.5,-3.02886998997569e-08
-1586.0,-3.0175053696837466e-08
-1586.5,-3.103892378476347e-08
-1587.0,-3.072897959498321e-08
-1587.5,-3.0972961303348696e-08
-1588.0,-3.1161312003292083e-08
-1588.5,-3.087203075949718e-08
-1589.0,-3.109773370795254e-08
-1589.5,-3.1043692156913936e-08
-1590.0,-3.1131112313005804e-08
-1590.5,-3.116449091805906e-08
-1591.0,-3.118753805011964e-08
-1591.5,-3.138860440913094e-08
-1592.0,-3.105402362990661e-08
-1592.5,-3.2528245353092196e-08
-1593.0,-3.133376812940059e-08
-1593.5,-3.1535629217103626e-08
-1594.0,-3.143151975848513e-08
-1594.5,-3.127813712097849e-08
-1595.0,-3.162384410188724e-08
-1595.5,-3.135125216061896e-08
-1596.0,-3.092925122530276e-08
-1596.5,-3.09515036286716e-08
-1597.0,-3.159205495421747e-08
-1597.5,-3.1636559760955145e-08
-1598.0,-3.167868038161759e-08
-1598.5,-3.188213092670412e-08
-1599.0,-3.1739079762190156e-08
-1599.5,-3.177484255331864e-08
-1600.0,-3.1719211544896545e-08
-1600.5,-3.187736255455365e-08
-1601.0,-3.2048229223278666e-08
-1601.5,-3.178676348369481e-08
-1602.0,-3.213644410806228e-08
-1602.5,-3.1986240385322616e-08
-1603.0,-3.298680380822863e-08
-1603.5,-3.234943139744974e-08
-1604.0,-3.216584906965682e-08
-1604.5,-3.1961603795878544e-08
-1605.0,-3.2343073567915786e-08
-1605.5,-3.220558550424403e-08
