potential,current
-1196.625,-1.2676717362012548e-08
-1197.125,-1.3506414116193546e-08
-1197.625,-1.2866657519339424e-08
-1198.125,-1.2603602322372078e-08
-1198.625,-1.2830894728210932e-08
-1199.125,-1.2719632711366738e-08
-1199.625,-1.2729964184359413e-08
-1200.125,-1.2580555190311494e-08
-1200.625,-1.2717248525291504e-08
-1201.125,-1.1955103709908769e-08
-1201.625,-1.2830099999519188e-08
-1202.125,-1.2587707748537193e-08
-1202.625,-1.2900036124392682e-08
-1203.125,-1.261711271013173e-08
-1203.625,-1.2729964184359413e-08
-1204.125,-1.2760958603337438e-08
-1204.625,-1.284917348812105e-08
-1205.125,-1.2591681391995913e-08
-1205.625,-1.2722811626133715e-08
-1206.125,-1.292944108598722e-08
-1206.625,-1.2760958603337438e-08
-1207.125,-1.2787979378856744e-08
-1207.625,-1.3523103418720176e-08
-1208.125,-1.2758574417262206e-08
-1208.625,-1.2787184650164998e-08
-1209.125,-1.2837252557744887e-08
-1209.625,-1.2968382791882688e-08
-1210.125,-1.2635391470041847e-08
-1210.625,-1.2962024962348734e-08
-1211.125,-1.2238821852861466e-08
-1211.625,-1.2396972862518572e-08
-1212.125,-1.303990837413967e-08
-1212.625,-1.2671948989862082e-08
-1213.125,-1.3049445118440602e-08
-1213.625,-1.2675922633320804e-08
-1214.125,-1.2894473023550474e-08
-1214.625,-1.3087592095644327e-08
-1215.125,-1.2756190231186974e-08
-1215.625,-1.307885008003514e-08
-1216.125,-1.2985072094409318e-08
-1216.625,-1.2927851628603731e-08
-1217.125,-1.2934209458137685e-08
-1217.625,-1.3246537833993177e-08
-1218.125,-1.323779581838399e-08
-1218.625,-1.3113818142471887e-08
-1219.125,-1.2974740621416643e-08
-1219.625,-1.2780826820631046e-08
-1220.125,-1.2981893179642341e-08
-1220.625,-1.3118586514622352e-08
-1221.125,-1.2985072094409318e-08
-1221.625,-1.2257895341463328e-08
-1222.125,-1.2753011316419997e-08
-1222.625,-1.3122560158081074e-08
-1223.125,-1.2888909922708263e-08
-1223.625,-1.2980303722258852e-08
-1224.125,-1.3218722329782127e-08
-1224.625,-1.2965998605807456e-08
-1225.125,-1.3011298141236878e-08
-1225.625,-1.2810231782225582e-08
-1226.125,-1.3229053802774803e-08
-1226.625,-1.2870631162798146e-08
-1227.125,-1.3225080159316081e-08
-1227.625,-1.3116997057238863e-08
-1228.125,-1.3883115516080321e-08
-1228.625,-1.3113023413780141e-08
-1229.125,-1.2964409148423968e-08
-1229.625,-1.3256869306985852e-08
-1230.125,-1.3178191166503171e-08
-1230.625,-1.2896062480933962e-08
-1231.125,-1.3346673649152952e-08
-1231.625,-1.2952488218047803e-08
-1232.125,-1.2450219684865437e-08
-1232.625,-1.3070902793117697e-08
-1233.125,-1.330534775718225e-08
-1233.625,-1.2984277365717574e-08
-1234.125,-1.3186933182112358e-08
-1234.625,-1.3366541866446558e-08
-1235.125,-1.31948804690298e-08
-1235.625,-1.3188522639495846e-08
-1236.125,-1.3233027446233524e-08
-1236.625,-1.3166270236127008e-08
-1237.125,-1.3255279849602364e-08
-1237.625,-1.3188522639495846e-08
-1238.125,-1.3214748686323406e-08
-1238.625,-1.379490063129671e-08
-1239.125,-1.3245743105301433e-08
-1239.625,-1.341740450271819e-08
-1240.125,-1.332760016055109e-08
-1240.625,-1.3060571320125022e-08
-1241.125,-1.323223271754178e-08
-1241.625,-1.3224285430624337e-08
-1242.125,-1.2619496896206962e-08
-1242.625,-1.3307731943257484e-08
-1243.125,-1.3259253493061084e-08
-1243.625,-1.3106665584246189e-08
-1244.125,-1.3313295044099693e-08
-1244.625,-1.3281505896429924e-08
-1245.125,-1.3308526671949228e-08
-1245.625,-1.3309321400640972e-08
-1246.125,-1.3542971636013781e-08
-1246.625,-1.3283095353813412e-08
-1247.125,-1.3210775042864686e-08
-1247.625,-1.3450783107771449e-08
-1248.125,-1.3421378146176912e-08
-1248.625,-1.38378159806509e-08
-1249.125,-1.3515156131802733e-08
-1249.625,-1.338005225420621e-08
-1250.125,-1.3384820626356675e-08
-1250.625,-1.341184140187598e-08
-1251.125,-1.3429325433094353e-08
-1251.625,-1.340071520019156e-08
-1252.125,-1.345634620861366e-08
-1252.625,-1.2684664648929991e-08
-1253.125,-1.359303954359367e-08
-1253.625,-1.3250511477451897e-08
-1254.125,-1.3588271171443203e-08
-1254.625,-1.323223271754178e-08
-1255.125,-1.342853070440261e-08
-1255.625,-1.3570787140224832e-08
-1256.125,-1.335382620737865e-08
-1256.625,-1.356681349676611e-08
-1257.125,-1.3485751170208196e-08
-1257.625,-1.3477803883290753e-08
-1258.125,-1.3499261557967847e-08
-1258.625,-1.3286274268580389e-08
-1259.125,-1.4262201102042329e-08
-1259.625,-1.3451577836463193e-08
-1260.125,-1.3600192101819368e-08
-1260.625,-1.3717811948197517e-08
-1261.125,-1.3585092256676227e-08
-1261.625,-1.3361773494296093e-08
-1262.125,-1.3728143421190192e-08
-1262.625,-1.2887320465324775e-08
-1263.125,-1.3267200779978527e-08
-1263.625,-1.349210899974215e-08
-1264.125,-1.3887089159539042e-08
-1264.625,-1.339674155673284e-08
-1265.125,-1.3843379081493108e-08
-1265.625,-1.3777416600078336e-08
-1266.125,-1.3565224039382621e-08
-1266.625,-1.3964177842638235e-08
-1267.125,-1.3797284817371942e-08
-1267.625,-1.3819537220740782e-08
-1268.125,-1.3844968538876598e-08
-1268.625,-1.3825895050274736e-08
-1269.125,-1.4294784978403844e-08
-1269.625,-1.4186701876326626e-08
-1270.125,-1.3882320787388577e-08
-1270.625,-1.3588271171443203e-08
-1271.125,-1.3838610709342643e-08
-1271.625,-1.4021398308443822e-08
-1272.125,-1.3871194585704158e-08
-1272.625,-1.3745627452408565e-08
-1273.125,-1.3124944344156306e-08
-1273.625,-1.4015040478909867e-08
-1274.125,-1.3958614741796026e-08
-1274.625,-1.372575923511496e-08
-1275.125,-1.4090539704625572e-08
-1275.625,-1.3743243266333333e-08
-1276.125,-1.4123918309678829e-08
-1276.625,-1.3773442956619615e-08
-1277.125,-1.4077824045557663e-08
-1277.625,-1.3728938149881936e-08
-1278.125,-1.4137428697438482e-08
-1278.625,-1.3950667454878583e-08
-1279.125,-1.376152202624345e-08
-1279.625,-1.4674665293057595e-08
-1280.125,-1.4268558931576283e-08
-1280.625,-1.382510032158299e-08
-1281.125,-1.3978482959089632e-08
-1281.625,-1.4150144356506389e-08
-1282.125,-1.4062724200414521e-08
-1282.625,-1.4015040478909867e-08
-1283.125,-1.4060340014339289e-08
-1283.625,-1.3089976281719559e-08
-1284.125,-1.4236769783906513e-08
-1284.625,-1.3902983733373927e-08
-1285.125,-1.404921381265487e-08
-1285.625,-1.406987675864022e-08
-1286.125,-1.41072290071522e-08
-1286.625,-1.4251869629049654e-08
-1287.125,-1.4131070867904527e-08
-1287.625,-1.4114381565377898e-08
-1288.125,-1.3987224974698819e-08
-1288.625,-1.4106434278460455e-08
-1289.125,-1.4115971022761386e-08
-1289.625,-1.417795986071744e-08
-1290.125,-1.4862221264309238e-08
-1290.625,-1.4359952731126872e-08
-1291.125,-1.4189086062401858e-08
-1291.625,-1.4016629936293355e-08
-1292.125,-1.4322600482614892e-08
-1292.625,-1.3975304044322654e-08
-1293.125,-1.434485288598373e-08
-1293.625,-1.3342700005694231e-08
-1294.125,-1.4276506218493726e-08
-1294.625,-1.398007241647312e-08
-1295.125,-1.433690559906629e-08
-1295.625,-1.3991993346849283e-08
-1296.125,-1.4279685133260703e-08
-1296.625,-1.4216901566612907e-08
-1297.125,-1.4410815367398504e-08
-1297.625,-1.419147024847709e-08
-1298.125,-1.4254253815124886e-08
-1298.625,-1.4104050092385223e-08
-1299.125,-1.4422736297774667e-08
-1299.625,-1.4080208231632895e-08
-1300.125,-1.513958157772798e-08
-1300.625,-1.419147024847709e-08
-1301.125,-1.443624668553432e-08
-1301.625,-1.4290811334945122e-08
-1302.125,-1.4110407921919177e-08
-1302.625,-1.4471214747971067e-08
-1303.125,-1.432021629653966e-08
-1303.625,-1.4338495056449778e-08
-1304.125,-1.3462704038147612e-08
-1304.625,-1.4291606063636866e-08
-1305.125,-1.4526845756393164e-08
-1305.625,-1.4296374435787332e-08
-1306.125,-1.4402868080481061e-08
-1306.625,-1.4401278623097573e-08
-1307.125,-1.4407636452631528e-08
-1307.625,-1.4432273042075598e-08
-1308.125,-1.4235180326523025e-08
-1308.625,-1.4360747459818616e-08
-1309.125,-1.4456114902827926e-08
-1309.625,-1.4427504669925134e-08
-1310.125,-1.453717722938584e-08
-1310.625,-1.5202365144375777e-08
-1311.125,-1.4688175680817248e-08
-1311.625,-1.4373463118886525e-08
-1312.125,-1.4560224361446423e-08
-1312.625,-1.4688175680817248e-08
-1313.125,-1.4412404824781992e-08
-1313.625,-1.4739833045780623e-08
-1314.125,-1.40659031151815e-08
-1314.625,-1.4351210715517685e-08
-1315.125,-1.435756854505164e-08
-1315.625,-1.4576118935281309e-08
-1316.125,-1.481374281411284e-08
-1316.625,-1.4485519864422463e-08
-1317.125,-1.4778774751676093e-08
-1317.625,-1.4475188391429788e-08
-1318.125,-1.4684202037358526e-08
-1318.625,-1.4853479248700051e-08
-1319.125,-1.4492672422648161e-08
-1319.625,-1.4712812270261319e-08
-1320.125,-1.4986993668913087e-08
-1320.625,-1.509825568575728e-08
-1321.125,-1.5043419406026926e-08
-1321.625,-1.4984609482837853e-08
-1322.125,-1.4805000798503653e-08
-1322.625,-1.4805795527195397e-08
-1323.125,-1.4629365757628173e-08
-1323.625,-1.4859042349542262e-08
-1324.0625,-1.5134813205577516e-08
-1324.5625,-1.3993582804232773e-08
-1325.0625,-1.4905931342355172e-08
-1325.5625,-1.50124249870489e-08
-1326.0625,-1.5024345917425065e-08
-1326.5625,-1.515944979502159e-08
-1327.0625,-1.5049777235560883e-08
-1327.5625,-1.497268855246169e-08
-1328.0625,-1.496156235077727e-08
-1328.5625,-1.505851925117007e-08
-1329.0625,-1.510540824398298e-08
-1329.5625,-1.524369103634648e-08
-1330.0625,-1.519680204353357e-08
-1330.5625,-1.499891459928925e-08
-1331.0625,-1.6141734458017483e-08
-1331.5625,-1.5181702198390427e-08
-1332.0625,-1.5271506540557528e-08
-1332.5625,-1.5041035219951696e-08
-1333.0625,-1.523256483466206e-08
-1333.5625,-1.5413762976379747e-08
-1334.0625,-1.530885878906951e-08
-1334.5625,-1.5327137548979625e-08
-1335.0625,-1.4356773816359895e-08
-1335.5625,-1.5454294139658705e-08
-1336.0625,-1.5190444213999613e-08
-1336.5625,-1.5356542510574162e-08
-1337.0625,-1.5521846078456968e-08
-1337.5625,-1.5393100030394397e-08
-1338.0625,-1.5516282977614758e-08
-1338.5625,-1.5323163905520903e-08
-1339.0625,-1.5643439568293837e-08
-1339.5625,-1.539151057301091e-08
-1340.0625,-1.5729270267002217e-08
-1340.5625,-1.539707367385312e-08
-1341.0625,-1.5632313366609417e-08
-1341.5625,-1.6375384693390292e-08
-1342.0625,-1.595815213022456e-08
-1342.5625,-1.554807212528453e-08
-1343.0625,-1.5827816624778505e-08
-1343.5625,-1.57936432910335e-08
-1344.0625,-1.6095640193896315e-08
-1344.5625,-1.5935104998163977e-08
-1345.0625,-1.524607522242171e-08
-1345.5625,-1.574834375560408e-08
-1346.0625,-1.6047161743699917e-08
-1346.5625,-1.6112329496422947e-08
-1347.0625,-1.6175113063070742e-08
-1347.5625,-1.6333264072727846e-08
-1348.0625,-1.6113918953806435e-08
-1348.5625,-1.6257764847012142e-08
-1349.0625,-1.648903089630972e-08
-1349.5625,-1.6218823141116676e-08
-1350.0625,-1.644929446172251e-08
-1350.5625,-1.6523998958746467e-08
-1351.0625,-1.6527177873513444e-08
-1351.5625,-1.727024920029432e-08
-1352.0625,-1.6951562994904873e-08
-1352.5625,-1.6547840819498794e-08
-1353.0625,-1.6779901597488118e-08
-1353.5625,-1.6895137257791034e-08
-1354.0625,-1.712958222185559e-08
-1354.5625,-1.677513322533765e-08
-1355.0625,-1.6979378499115922e-08
-1355.5625,-1.646836795032437e-08
-1356.0625,-1.6930900048919523e-08
-1356.5625,-1.7229718037015362e-08
-1357.0625,-1.7275017572444784e-08
-1357.5625,-1.7512641451276315e-08
-1358.0625,-1.7241638967391525e-08
-1358.5625,-1.7650129514948073e-08
-1359.0625,-1.759926687867644e-08
-1359.5625,-1.7630261297654465e-08
-1360.0625,-1.761992982466179e-08
-1360.5625,-1.799742595324031e-08
-1361.0625,-1.7743907500573893e-08
-1361.5625,-1.8152398048130437e-08
-1362.0625,-1.8848580382098403e-08
-1362.5625,-1.8167497893273577e-08
-1363.0625,-1.8035572930444033e-08
-1363.5625,-1.8275580995350798e-08
-1364.0625,-1.8462342237910697e-08
-1364.5625,-1.8624466891026523e-08
-1365.0625,-1.859585665812373e-08
-1365.5625,-1.816193479243137e-08
-1366.0625,-1.8597446115507217e-08
-1366.5625,-1.883109635088003e-08
-1367.0625,-1.901467867867295e-08
-1367.5625,-1.8950305654641664e-08
-1368.0625,-1.9454958373899267e-08
-1368.5625,-1.9189518990856687e-08
-1369.0625,-1.951376829708834e-08
-1369.5625,-1.9630593414774744e-08
-1370.0625,-2.0043852334481757e-08
-1370.5625,-1.9896032797817324e-08
-1371.0625,-2.000411589989454e-08
-1371.5625,-2.0129683033190136e-08
-1372.0625,-2.0833812654075543e-08
-1372.5625,-2.0711424435546928e-08
-1373.0625,-2.0610493891695405e-08
-1373.5625,-2.049128458793377e-08
-1374.0625,-2.0874343817354497e-08
-1374.5625,-2.0965737616905087e-08
-1375.0625,-2.1375022893153377e-08
-1375.5625,-2.10952783936594e-08
-1376.0625,-2.0778181645653442e-08
-1376.5625,-2.1756492665190615e-08
-1377.0625,-2.1634104446662003e-08
-1377.5625,-2.1886828170636674e-08
-1378.0625,-2.218326197265728e-08
-1378.5625,-2.2446317169624627e-08
-1379.0625,-2.237240740129241e-08
-1379.5625,-2.289057050830966e-08
-1380.0625,-2.298911686608595e-08
-1380.5625,-2.3017727098988744e-08
-1381.0625,-2.329190849764051e-08
-1381.5625,-2.3376944467657144e-08
-1382.0625,-2.384901331055323e-08
-1382.5625,-2.466599440566632e-08
-1383.0625,-2.414067874042337e-08
-1383.5625,-2.411842633705453e-08
-1384.0625,-2.4549169287979914e-08
-1384.5625,-2.4710499212403998e-08
-1385.0625,-2.5084021697523795e-08
-1385.5625,-2.5074484953222866e-08
-1386.0625,-2.5228662319421248e-08
-1386.5625,-2.475023564699121e-08
-1387.0625,-2.5738083410829315e-08
-1387.5625,-2.5738878139521057e-08
-1388.0625,-2.633015628617878e-08
-1388.5625,-2.6437444659564253e-08
-1389.0625,-2.6501022954903795e-08
-1389.5625,-2.6950044665739297e-08
-1390.0625,-2.7419729322560148e-08
-1390.5625,-2.7224226064391063e-08
-1391.0625,-2.7568343587916323e-08
-1391.5625,-2.7948223902570077e-08
-1392.0625,-2.8153263905040095e-08
-1392.5625,-2.845367135051942e-08
-1393.0625,-2.9273036631707744e-08
-1393.5625,-2.8708779260569326e-08
-1394.0625,-2.9180053374773666e-08
-1394.5625,-2.9550396945126487e-08
-1395.0625,-2.9628280356917422e-08
-1395.5625,-2.986113586359849e-08
-1396.0625,-2.999623974119501e-08
-1396.5625,-2.9720468885159757e-08
-1397.0625,-3.0837857425752176e-08
-1397.5625,-3.1030976497846024e-08
-1398.0625,-3.114144378599848e-08
-1398.5625,-3.1689011854610266e-08
-1399.0625,-3.1606360070668866e-08
-1399.5625,-3.2011671703458434e-08
-1400.0625,-3.2432877910082884e-08
-1400.5625,-3.2569571245062896e-08
-1401.0625,-3.2773021790149426e-08
-1401.5625,-3.303130861496631e-08
-1402.0625,-3.3552650636750537e-08
-1402.5625,-3.362814986246624e-08
-1403.0625,-3.437757901878107e-08
-1403.5625,-3.439824196476642e-08
-1404.0625,-3.443718367066189e-08
-1404.5625,-3.447850956263259e-08
-1405.0625,-3.48846159241139e-08
-1405.5625,-3.534317437925033e-08
-1406.0625,-3.5186612826976714e-08
-1406.5625,-3.580252756307851e-08
-1407.0625,-3.5022103987785653e-08
-1407.5625,-3.612677686931016e-08
-1408.0625,-3.645499981900054e-08
-1408.5625,-3.680944881551848e-08
-1409.0625,-3.6908789901986505e-08
-1409.5625,-3.688415331254243e-08
-1410.0625,-3.749688913387725e-08
-1410.5625,-3.746827890097446e-08
-1411.0625,-3.784021192871077e-08
-1411.5625,-3.801187332612753e-08
-1412.0625,-3.821373441383057e-08
-1412.5625,-3.836950123741244e-08
-1413.0625,-3.864845100821467e-08
-1413.5625,-3.9751534432355694e-08
-1414.0625,-3.913720915363739e-08
-1414.5625,-3.913085132410343e-08
-1415.0625,-3.947814776239567e-08
-1415.5625,-3.984451768928977e-08
-1416.0625,-3.981113908423651e-08
-1416.5625,-4.011393071579107e-08
-1417.0625,-3.99168380002385e-08
-1417.5625,-4.0258571337688527e-08
-1418.0625,-4.0647988396643206e-08
-1418.5625,-4.078150281685624e-08
-1419.0625,-4.094919057081428e-08
-1419.5625,-4.084269692612055e-08
-1420.0625,-4.131714995509187e-08
-1420.5625,-4.1546826547005955e-08
-1421.0625,-4.132827615677629e-08
-1421.5625,-4.177491368153656e-08
-1422.0625,-4.1772529495461326e-08
-1422.5625,-4.167636732376027e-08
-1423.0625,-4.2200888260311475e-08
-1423.5625,-4.2628452296469884e-08
-1424.0625,-4.2517190279625683e-08
-1424.5625,-4.24186439218494e-08
-1425.0625,-4.252195865177615e-08
-1425.5625,-4.2649115242455234e-08
-1426.0625,-4.2773092918367334e-08
-1426.5625,-4.273812485593059e-08
-1427.0625,-4.287879183436932e-08
-1427.5625,-4.2123004848520536e-08
-1428.0625,-4.323085664481202e-08
-1428.5625,-4.3161715248630274e-08
-1429.0625,-4.3053632146553056e-08
-1429.5625,-4.3215756799668886e-08
-1430.0625,-4.3408875871762734e-08
-1430.5625,-4.359722657170612e-08
-1431.0625,-4.331350842875343e-08
-1431.5625,-4.367908362695578e-08
-1432.0625,-4.3623452618533685e-08
-1432.5625,-4.372120424761823e-08
-1433.0625,-4.358848455609694e-08
-1433.5625,-4.381180331847707e-08
-1434.0625,-4.4288640533523625e-08
-1434.5625,-4.3694978200790664e-08
-1435.0625,-4.393101262223871e-08
-1435.5625,-4.357179525357031e-08
-1436.0625,-4.379590874464219e-08
-1436.5625,-4.3851539753064286e-08
-1437.0625,-4.386028176867347e-08
-1437.5625,-4.391511804840382e-08
-1438.0625,-4.310687896889992e-08
-1438.5625,-4.41050582057307e-08
-1439.0625,-4.390637603279464e-08
-1439.5625,-4.398584890196906e-08
-1440.0625,-4.403194316609023e-08
-1440.5625,-4.400651184795441e-08
-1441.0625,-4.40367115382407e-08
-1441.5625,-4.4202015106123497e-08
-1442.0625,-4.4126515880407795e-08
-1442.5625,-4.400015401842046e-08
-1443.0625,-4.447301759000829e-08
-1443.5625,-4.403432735216546e-08
-1444.0625,-4.453103278450562e-08
-1444.5625,-4.5109595272095436e-08
-1445.0625,-4.4229035881642806e-08
-1445.5625,-4.437049758877328e-08
-1446.0625,-4.442533386850363e-08
-1446.5625,-4.4323608595960366e-08
-1447.0625,-4.4515932939362475e-08
-1447.5625,-4.451831712543771e-08
-1448.0625,-4.406373231376e-08
-1448.5625,-4.4488117435151426e-08
-1449.0625,-4.463275805704888e-08
-1449.5625,-4.468838906547098e-08
-1450.0625,-4.463514224312411e-08
-1450.5625,-4.443407588411282e-08
-1451.0625,-4.484812953251157e-08
-1451.5625,-4.453341697058085e-08
-1452.0625,-4.475753046165273e-08
-1452.5625,-4.479488271016471e-08
-1453.0625,-4.490296581224193e-08
-1453.5625,-4.472574131398296e-08
-1454.0625,-4.46581893751847e-08
-1454.5625,-4.56190163635035e-08
-1455.0625,-4.4764683019878426e-08
-1455.5625,-4.50317118603045e-08
-1456.0625,-4.4897402711399716e-08
-1456.5625,-4.4691567980237956e-08
-1457.0625,-4.514376860584044e-08
-1457.5625,-4.473130441482517e-08
-1458.0,-4.5131052946772525e-08
-1458.5,-4.397869634374336e-08
-1459.0,-4.491250255654286e-08
-1459.5,-4.5087342868726594e-08
-1460.0,-4.5076216667042174e-08
-1460.5,-4.4991180697025537e-08
-1461.0,-4.480521418315739e-08
-1461.5,-4.50174067438531e-08
-1462.0,-4.518588922650288e-08
-1462.5,-4.514535806322392e-08
-1463.0,-4.492919185906949e-08
-1463.5,-4.516522628051753e-08
-1464.0,-4.5425897291409645e-08
-1464.5,-4.526059372352684e-08
-1465.0,-4.6068038074339e-08
-1465.5,-4.5323377290174634e-08
-1466.0,-4.521847310286439e-08
-1466.5,-4.5407618531499525e-08
-1467.0,-4.544497078001151e-08
-1467.5,-4.5583253572375006e-08
-1468.0,-4.552047000572721e-08
-1468.5,-4.471620456968203e-08
-1469.0,-4.538933977158941e-08
-1469.5,-4.578352520269456e-08
-1470.0,-4.563808985210536e-08
-1470.5,-4.550298597450884e-08
-1471.0,-4.571517853520455e-08
-1471.5,-4.587332954486166e-08
-1472.0,-4.571994690735502e-08
-1472.5,-4.6031480554518766e-08
-1473.0,-4.589240303346352e-08
-1473.5,-4.586140861448549e-08
-1474.0,-4.625241513082367e-08
-1474.5,-4.6141947842671214e-08
-1475.0,-4.660289048388288e-08
-1475.5,-4.638990319449542e-08
-1476.0,-4.6319967069621926e-08
-1476.5,-4.630963559662925e-08
-1477.0,-4.654487528938555e-08
-1477.5,-4.6505138854798336e-08
-1478.0,-4.6548848932844274e-08
-1478.5,-4.641295032655601e-08
-1479.0,-4.602591745367655e-08
-1479.5,-4.648844955227171e-08
-1480.0,-4.669348955474172e-08
-1480.5,-4.6758657307464756e-08
-1481.0,-4.682461978887953e-08
-1481.5,-4.6964492038626516e-08
-1482.0,-4.6910450487587904e-08
-1482.5,-4.690647684412918e-08
-1483.0,-4.687945606860988e-08
-1483.5,-4.705032273733489e-08
-1484.0,-4.732609359337015e-08
-1484.5,-4.694303436394942e-08
-1485.0,-4.7227547235593865e-08
-1485.5,-4.804293887332346e-08
-1486.0,-4.7403977005161086e-08
-1486.5,-4.733006723682887e-08
-1487.0,-4.761299065108982e-08
-1487.5,-4.741669266422899e-08
-1488.0,-4.743020305198865e-08
-1488.5,-4.772107375316704e-08
-1489.0,-4.739364553216841e-08
-1489.5,-4.7054296380793615e-08
-1490.0,-4.7504907549012605e-08
-1490.5,-4.790545080965171e-08
-1491.0,-4.7900682437501243e-08
-1491.5,-4.7955518717231595e-08
-1492.0,-4.793167685647927e-08
