potential,current
-1361.625,-1.50609034372453e-08
-1361.125,-1.5208722973909733e-08
-1360.625,-1.495997289339378e-08
-1360.125,-1.4644465602771315e-08
-1359.625,-1.4197828078011045e-08
-1359.125,-1.4089744975933826e-08
-1358.625,-1.4377436762345245e-08
-1358.125,-1.4291606063636866e-08
-1357.625,-1.4055571642188824e-08
-1357.125,-1.3852121097102295e-08
-1356.625,-1.3839405438034387e-08
-1356.125,-1.3751190553250776e-08
-1355.625,-1.3820331949432526e-08
-1355.125,-1.3293426826806087e-08
-1354.625,-1.3409457215800747e-08
-1354.125,-1.3353031478686906e-08
-1353.625,-1.28769889923321e-08
-1353.125,-1.4114381565377898e-08
-1352.625,-1.2905599225234893e-08
-1352.125,-1.2907983411310125e-08
-1351.625,-1.2464524801316834e-08
-1351.125,-1.2546381856566491e-08
-1350.625,-1.2617907438823473e-08
-1350.125,-1.2300810690817517e-08
-1349.625,-1.1978150841969351e-08
-1349.125,-1.1117459668810328e-08
-1348.625,-1.2066365726752964e-08
-1348.125,-1.1825562933154455e-08
-1347.625,-1.1688869598174445e-08
-1347.125,-1.1685690683407467e-08
-1346.625,-1.1576812852638505e-08
-1346.125,-1.1645159520128511e-08
-1345.625,-1.1412304013447445e-08
-1345.125,-1.1132559513953468e-08
-1344.625,-1.1202495638826962e-08
-1344.125,-1.1199316724059986e-08
-1343.625,-1.1042755171786368e-08
-1343.125,-1.1129380599186492e-08
-1342.625,-1.1873246654659111e-08
-1342.125,-1.086155703006868e-08
-1341.625,-1.0925930054099963e-08
-1341.125,-1.0589759817492146e-08
-1340.625,-1.0765394858367625e-08
-1340.125,-1.0335446636133985e-08
-1339.625,-1.0739168811540065e-08
-1339.125,-1.0427635164376317e-08
-1338.625,-9.277662747422387e-09
-1338.125,-1.0120869889363036e-08
-1337.625,-1.0343393923051428e-08
-1337.125,-1.0174911440401647e-08
-1336.625,-1.0058881051406985e-08
-1336.125,-1.001119732990233e-08
-1335.625,-1.0013581515977563e-08
-1335.125,-9.80536259874057e-09
-1334.625,-9.877682909689297e-09
-1334.125,-9.997686942142677e-09
-1333.625,-9.559791432991596e-09
-1333.125,-9.821257172575454e-09
-1332.625,-1.0058881051406985e-08
-1332.125,-1.0177295626476879e-08
-1331.625,-9.348393600987626e-09
-1331.125,-9.980997639616048e-09
-1330.625,-9.417534997169374e-09
-1330.125,-9.189447862638776e-09
-1329.625,-9.700458411430329e-09
-1329.125,-9.062291271959694e-09
-1328.625,-8.459886923617553e-09
-1328.125,-9.136995768983655e-09
-1327.625,-9.047191426816553e-09
-1327.125,-8.92877685174666e-09
-1326.625,-9.159248172352493e-09
-1326.125,-8.886656231084215e-09
-1325.625,-8.749168167412459e-09
-1325.125,-9.086927861403767e-09
-1324.625,-8.712610647592224e-09
-1324.125,-8.991560418394456e-09
-1323.625,-8.609295917665472e-09
-1323.125,-8.862019641640143e-09
-1322.625,-8.633932507109543e-09
-1322.125,-9.487471122042868e-09
-1321.625,-8.536180878025e-09
-1321.125,-8.75473126825467e-09
-1320.625,-8.363724751916498e-09
-1320.125,-8.401871729120222e-09
-1319.625,-8.428097775947782e-09
-1319.125,-8.518696846806626e-09
-1318.625,-8.350214364156845e-09
-1318.125,-7.239183653098383e-09
-1317.625,-8.236568161237417e-09
-1317.125,-8.003712654556353e-09
-1316.625,-8.405050643887198e-09
-1316.125,-7.965565677352627e-09
-1315.625,-8.323988317329285e-09
-1315.125,-7.927418700148904e-09
-1314.625,-8.245310176846604e-09
-1314.125,-8.018017771007748e-09
-1313.625,-8.060933120361938e-09
-1313.125,-7.986228623337979e-09
-1312.625,-7.956028933051697e-09
-1312.125,-8.2182894013273e-09
-1311.625,-8.679232042538966e-09
-1311.125,-7.848740559666223e-09
-1310.625,-7.685026449166908e-09
-1310.125,-7.751783659273424e-09
-1309.625,-7.740657457589005e-09
-1309.125,-7.74542582973947e-09
-1308.625,-7.739862728897261e-09
-1308.125,-6.852150780218933e-09
-1307.625,-7.32104070834804e-09
-1307.125,-7.654826758880626e-09
-1306.625,-7.52846489689329e-09
-1306.125,-7.704894666460514e-09
-1305.625,-7.552306757645617e-09
-1305.125,-7.507801950907939e-09
-1304.625,-7.488728462306077e-09
-1304.125,-7.467270787628983e-09
-1303.625,-7.195473575052449e-09
-1303.125,-7.387003189762813e-09
-1302.625,-7.515749237825382e-09
-1302.125,-7.328193266573739e-09
-1301.625,-8.28743079750905e-09
-1301.125,-7.235210009639662e-09
-1300.625,-7.303556677129667e-09
-1300.125,-7.236004738331406e-09
-1299.625,-7.445018384260143e-09
-1299.125,-6.994407216041153e-09
-1298.625,-7.395745205372e-09
-1298.125,-6.936392021543823e-09
-1297.625,-5.997817436593862e-09
-1297.125,-7.264614971234198e-09
-1296.625,-7.089774659050464e-09
-1296.125,-6.9832810143567335e-09
-1295.625,-7.0540118679219726e-09
-1295.125,-6.8616875245198636e-09
-1294.625,-7.002354502958596e-09
-1294.125,-7.073880085215578e-09
-1293.625,-7.135074194479886e-09
-1293.125,-6.738504577299505e-09
-1292.625,-7.080237914749533e-09
-1292.125,-6.8736084548960276e-09
-1291.625,-6.9061923312575415e-09
-1291.125,-7.74701528712296e-09
-1290.625,-6.842614035918002e-09
-1290.125,-6.867250625362073e-09
-1289.625,-6.935597292852079e-09
-1289.125,-6.7027417861710135e-09
-1288.625,-6.607374343161703e-09
-1288.125,-6.6455213203654274e-09
-1287.625,-5.950928443780952e-09
-1287.125,-6.309351083757609e-09
-1286.625,-6.7694989962775304e-09
-1286.125,-6.357034805262264e-09
-1285.625,-6.865661167978585e-09
-1285.125,-6.616911087462634e-09
-1284.625,-6.353061161803543e-09
-1284.125,-6.54697496258914e-09
-1283.625,-6.6010165136277495e-09
-1283.125,-6.469886279489948e-09
-1282.625,-6.698768142712292e-09
-1282.125,-6.450018062196341e-09
-1281.625,-6.32445092890075e-09
-1281.125,-7.347266755175601e-09
-1280.625,-6.778241011886717e-09
-1280.125,-6.3522664331117985e-09
-1279.625,-6.376108293864126e-09
-1279.125,-6.337961316660402e-09
-1278.625,-6.332398215818193e-09
-1278.125,-6.105900538671081e-09
-1277.625,-6.4412760465871544e-09
-1277.125,-5.190373085781704e-09
-1276.625,-6.210009997289578e-09
-1276.125,-6.094774336986662e-09
-1275.625,-6.376108293864126e-09
-1275.125,-6.22908348589144e-09
-1274.625,-6.083648135302242e-09
-1274.125,-6.306172168990632e-09
-1273.625,-6.140868601107828e-09
-1273.125,-6.144047515874805e-09
-1272.625,-6.140868601107828e-09
-1272.125,-6.110668910821546e-09
-1271.625,-6.156763174942713e-09
-1271.125,-6.12815294203992e-09
-1270.625,-7.150968768314771e-09
-1270.125,-5.902449993584553e-09
-1269.625,-6.255309532719e-09
-1269.1875,-6.044706429406773e-09
-1268.6875,-5.807082550575242e-09
-1268.1875,-6.123384569889454e-09
-1267.6875,-5.965233560232348e-09
-1267.1875,-5.373160684882881e-09
-1266.6875,-5.412897119470094e-09
-1266.1875,-5.904039450968041e-09
-1265.6875,-5.9461600716304865e-09
-1265.1875,-5.706152006723722e-09
-1264.6875,-5.8674819311478055e-09
-1264.1875,-5.970001932382814e-09
-1263.6875,-5.648931540918136e-09
-1263.1875,-5.816619294876173e-09
-1262.6875,-5.976359761916768e-09
-1262.1875,-5.602042548105226e-09
-1261.6875,-5.915960381344205e-09
-1261.1875,-5.529722237156499e-09
-1260.6875,-6.499291241084485e-09
-1260.1875,-5.98987014967642e-09
-1259.6875,-5.893707977975366e-09
-1259.1875,-5.502701461637194e-09
-1258.6875,-5.700588905881513e-09
-1258.1875,-5.802314178424777e-09
-1257.6875,-5.643368440075927e-09
-1257.1875,-5.6298580523162745e-09
-1256.6875,-4.378160362819079e-09
-1256.1875,-5.701383634573257e-09
-1255.6875,-5.4025656464774184e-09
-1255.1875,-5.564690299593246e-09
-1254.6875,-5.575021772585921e-09
-1254.1875,-5.775293402905472e-09
-1253.6875,-5.5392589814574295e-09
-1253.1875,-5.395413088251721e-09
-1252.6875,-5.7419147978522135e-09
-1252.1875,-5.574227043894177e-09
-1251.6875,-5.312761304310318e-09
-1251.1875,-5.645752626151159e-09
-1250.6875,-5.352497738897531e-09
-1250.1875,-6.763141166743576e-09
-1249.6875,-5.315145490385551e-09
-1249.1875,-5.400181460402186e-09
-1248.6875,-5.571842857818944e-09
-1248.1875,-5.486012159110565e-09
-1247.6875,-5.3580608397397405e-09
-1247.1875,-5.230109520368916e-09
-1246.6875,-5.5265433223895214e-09
-1246.1875,-4.142125941371037e-09
-1245.6875,-5.384286886567301e-09
-1245.1875,-5.460580840974749e-09
-1244.6875,-5.377134328341602e-09
-1244.1875,-5.1895783570899595e-09
-1243.6875,-5.284945800099269e-09
-1243.1875,-5.30560874608462e-09
-1242.6875,-5.2913036296332235e-09
-1242.1875,-5.314350761693807e-09
-1241.6875,-5.350908281514042e-09
-1241.1875,-5.283356342715781e-09
-1240.6875,-5.01394331621448e-09
-1240.1875,-5.869866117223038e-09
-1239.6875,-5.563895570901502e-09
-1239.1875,-5.315145490385551e-09
-1238.6875,-4.980564711161221e-09
-1238.1875,-5.345345180671832e-09
-1237.6875,-4.924933702739124e-09
-1237.1875,-5.271435412339617e-09
-1236.6875,-5.115668588757744e-09
-1236.1875,-4.106363150242545e-09
-1235.6875,-4.9519544782584284e-09
-1235.1875,-5.044143006500762e-09
-1234.6875,-5.080700526320997e-09
-1234.1875,-5.0878530845466955e-09
-1233.6875,-4.924933702739124e-09
-1233.1875,-5.252361923737755e-09
-1232.6875,-5.036990448275063e-09
-1232.1875,-4.973412152935523e-09
-1231.6875,-7.622242882519111e-09
-1231.1875,-5.315145490385551e-09
-1230.6875,-4.920960059280403e-09
-1230.1875,-5.0981845575393704e-09
-1229.6875,-6.222725656357486e-09
-1229.1875,-4.990896184153897e-09
-1228.6875,-5.017916959673201e-09
-1228.1875,-5.018711688364945e-09
-1227.6875,-5.237262078594615e-09
-1227.1875,-4.831950445805046e-09
-1226.6875,-4.9630806799428475e-09
-1226.1875,-5.182425798864261e-09
-1225.6875,-3.919601907682646e-09
-1225.1875,-4.775524708691205e-09
-1224.6875,-5.195936186623913e-09
-1224.1875,-4.750093390555389e-09
-1223.6875,-5.095005642772393e-09
-1223.1875,-4.951159749566684e-09
-1222.6875,-4.740556646254458e-09
-1222.1875,-5.140305178201816e-09
-1221.6875,-4.730225173261782e-09
-1221.1875,-4.910628586287727e-09
-1220.6875,-5.01394331621448e-09
-1220.1875,-4.966259594709825e-09
-1219.6875,-4.927317888814356e-09
-1219.1875,-5.717278208408142e-09
-1218.6875,-4.8963234698363306e-09
-1218.1875,-5.067190138561345e-09
-1217.6875,-4.6690310639974745e-09
-1217.1875,-5.035400990891575e-09
-1216.6875,-4.631678815485495e-09
-1216.1875,-4.969438509476802e-09
-1215.6875,-3.922780822449623e-09
-1215.1875,-4.4552490459182715e-09
-1214.6875,-4.791419282526089e-09
-1214.1875,-5.020301145748434e-09
-1213.6875,-4.824003158887604e-09
-1213.1875,-4.598300210432236e-09
-1212.6875,-4.80095602682702e-09
-1212.1875,-5.028248432665876e-09
-1211.6875,-4.753272305322366e-09
-1211.1875,-4.812876957203184e-09
-1210.6875,-4.662673234463521e-09
-1210.1875,-5.004406571913549e-09
-1209.6875,-4.8494344770234195e-09
-1209.1875,-5.590916346420806e-09
-1208.6875,-5.1204369609082094e-09
-1208.1875,-4.927317888814356e-09
-1207.6875,-4.4997538526559494e-09
-1207.1875,-4.835924089263767e-09
-1206.6875,-4.85499757786563e-09
-1206.1875,-4.811287499819696e-09
-1205.6875,-4.537106101167929e-09
-1205.1875,-3.824234464673336e-09
-1204.6875,-4.537900829859674e-09
-1204.1875,-4.7715510652324835e-09
-1203.6875,-4.622142071184564e-09
-1203.1875,-4.7938034686013225e-09
-1202.6875,-4.7047938551259665e-09
-1202.1875,-4.7945981972930666e-09
-1201.6875,-4.8049296702857415e-09
-1201.1875,-4.582405636597352e-09
-1200.6875,-4.682541451757127e-09
-1200.1875,-4.892349826377609e-09
-1199.6875,-4.556179589769791e-09
-1199.1875,-4.889965640302377e-09
-1198.6875,-5.760193557762331e-09
-1198.1875,-4.637241916327705e-09
-1197.6875,-4.830360988421558e-09
-1197.1875,-4.560947961920257e-09
-1196.6875,-4.77472997999946e-09
-1196.1875,-4.689694009982825e-09
-1195.6875,-4.736583002795736e-09
-1195.1875,-3.8456921393504306e-09
-1194.6875,-4.4329966425494325e-09
-1194.1875,-4.507701139573392e-09
-1193.6875,-4.543463930701883e-09
-1193.1875,-4.802545484210509e-09
-1192.6875,-4.607042226041423e-09
-1192.1875,-4.7818825382251584e-09
-1191.6875,-4.550616488927581e-09
-1191.1875,-4.52597989948351e-09
-1190.6875,-4.820824244120627e-09
-1190.1875,-4.529953542942231e-09
-1189.6875,-4.643599745861659e-09
-1189.1875,-4.840692461414233e-09
-1188.6875,-5.555948283984059e-09
-1188.1875,-4.989306726770408e-09
-1187.6875,-4.4329966425494325e-09
-1187.1875,-4.71115168465992e-09
-1186.6875,-4.671415250072708e-09
-1186.1875,-4.751682847938877e-09
-1185.6875,-4.819234786737139e-09
-1185.1875,-4.580816179213863e-09
-1184.6875,-3.6168102761280863e-09
-1184.1875,-5.073547968095298e-09
-1183.6875,-4.2525932295234875e-09
-1183.1875,-4.8732763377757475e-09
-1182.6875,-4.503727496114671e-09
-1182.1875,-4.910628586287727e-09
-1181.6875,-4.61578424165061e-09
-1181.1875,-4.559358504536768e-09
-1180.6875,-4.750093390555389e-09
-1180.1875,-4.7945981972930666e-09
-1179.6875,-4.595916024357004e-09
-1179.1875,-4.707972769892943e-09
-1178.6875,-4.423459898248502e-09
-1178.1875,-5.8666872024560614e-09
-1177.6875,-4.62691044333503e-09
-1177.1875,-4.677773079606661e-09
-1176.6875,-4.618168427725843e-09
-1176.1875,-4.959107036484126e-09
-1175.6875,-4.305840051870352e-09
-1175.1875,-4.627705172026774e-09
-1174.6875,-4.565716334070722e-09
-1174.1875,-3.77257709970996e-09
-1173.6875,-4.541874473318394e-09
-1173.1875,-4.6706205213809635e-09
-1172.6875,-4.569689977529444e-09
-1172.1875,-4.558563775845024e-09
-1171.6875,-4.561742690612001e-09
-1171.1875,-4.684130909140616e-09
-1170.6875,-4.649957575395613e-09
-1170.1875,-4.876455252542725e-09
-1169.6875,-4.436970286008154e-09
-1169.1875,-4.836718817955512e-09
-1168.6875,-4.470348891061412e-09
-1168.1875,-5.829334953944081e-09
-1167.6875,-4.852613391790397e-09
-1167.1875,-4.550616488927581e-09
-1166.6875,-4.681746723065383e-09
-1166.1875,-4.957517579100638e-09
-1165.6875,-4.508495868265136e-09
-1165.1875,-4.932086260964822e-09
-1164.6875,-4.483859278821064e-09
-1164.1875,-3.7558877971833306e-09
-1163.6875,-4.62134734249282e-09
-1163.1875,-4.874865795159236e-09
-1162.6875,-4.48306455012932e-09
-1162.1875,-4.938444090498776e-09
-1161.6875,-4.474322534520133e-09
-1161.1875,-4.694462382133291e-09
-1160.6875,-4.7699616078489944e-09
-1160.1875,-4.708767498584687e-09
-1159.6875,-4.7254568011113165e-09
-1159.1875,-4.528364085558742e-09
-1158.6875,-4.663467963155265e-09
-1158.1875,-4.761219592239808e-09
-1157.6875,-5.884965962366179e-09
-1157.1875,-4.7723457939242276e-09
-1156.6875,-4.72227788634434e-09
-1156.1875,-4.5673057914542105e-09
-1155.6875,-4.773140522615972e-09
-1155.1875,-4.51485369779909e-09
-1154.6875,-4.824797887579348e-09
-1154.1875,-4.699230754283756e-09
-1153.6875,-3.5158797322765668e-09
-1153.1875,-4.538695558551418e-09
-1152.6875,-4.812876957203184e-09
-1152.1875,-4.729430444570038e-09
-1151.6875,-4.498164395272461e-09
-1151.1875,-4.507701139573392e-09
-1150.6875,-4.6928729247498025e-09
-1150.1875,-5.003611843221804e-09
-1149.6875,-4.447301759000829e-09
-1149.1875,-4.7270462584948055e-09
-1148.6875,-4.678567808298406e-09
-1148.1875,-4.953543935641917e-09
-1147.6875,-5.16176285287891e-09
-1147.1875,-5.332629521603924e-09
-1146.6875,-4.515648426490835e-09
-1146.1875,-4.705588583817711e-09
-1145.6875,-4.903476028062029e-09
-1145.1875,-4.5124695117238575e-09
-1144.6875,-4.687309823907593e-09
-1144.1875,-4.801750755518765e-09
-1143.6875,-3.6716465558584397e-09
-1143.1875,-4.542669202010139e-09
-1142.6875,-4.69605183951678e-09
-1142.1875,-4.933675718348311e-09
-1141.6875,-4.533132457709208e-09
-1141.1875,-4.743735561021434e-09
-1140.6875,-4.862150136091328e-09
-1140.1875,-4.603068582582702e-09
-1139.6875,-4.681746723065383e-09
-1139.1875,-4.8391030040307445e-09
-1138.6875,-4.729430444570038e-09
-1138.1875,-4.7032043977424775e-09
-1137.6875,-4.4878329222797854e-09
-1137.1875,-5.904039450968041e-09
-1136.6875,-4.797777112060044e-09
-1136.1875,-4.723072615036084e-09
-1135.6875,-4.573663620988165e-09
-1135.1875,-4.699230754283756e-09
-1134.6875,-4.644394474553403e-09
-1134.25,-4.442533386850363e-09
-1133.75,-4.595916024357004e-09
-1133.25,-3.605684074443667e-09
-1132.75,-4.58399509398084e-09
-1132.25,-4.425844084323734e-09
-1131.75,-4.809698042436207e-09
-1131.25,-4.416307340022803e-09
-1130.75,-4.7723457939242276e-09
-1130.25,-4.604658039966191e-09
-1129.75,-4.411538967872338e-09
-1129.25,-4.730225173261782e-09
-1128.75,-4.403591680954895e-09
-1128.25,-4.789829825142601e-09
-1127.75,-4.6118105981918884e-09
-1127.25,-4.606247497349679e-09
-1126.75,-5.442302081064631e-09
-1126.25,-4.629294629410262e-09
-1125.75,-4.787445639067368e-09
-1125.25,-4.405975867030128e-09
-1124.75,-4.594326566973515e-09
-1124.25,-4.752477576630621e-09
-1123.75,-4.437765014699898e-09
-1123.25,-3.654162524640066e-09
-1122.75,-4.377365634127335e-09
-1122.25,-4.530748271633975e-09
-1121.75,-4.758040677472831e-09
-1121.25,-4.576047807063397e-09
-1120.75,-4.374186719360357e-09
-1120.25,-4.516443155182579e-09
-1119.75,-4.682541451757127e-09
-1119.25,-4.381339277586056e-09
-1118.75,-4.671415250072708e-09
-1118.25,-4.327297726547447e-09
-1117.75,-4.6706205213809635e-09
-1117.25,-4.4894223796632745e-09
-1116.75,-5.549590454450105e-09
-1116.25,-4.66823633530573e-09
-1115.75,-4.413128425255826e-09
-1115.25,-4.6261157146432856e-09
-1114.75,-4.518827341257811e-09
-1114.25,-4.3320660986979126e-09
-1113.75,-4.67379943614794e-09
-1113.25,-4.487038193588041e-09
-1112.75,-3.174941123518283e-09
-1112.25,-4.4878329222797854e-09
-1111.75,-4.494985480505484e-09
-1111.25,-4.235903926996858e-09
-1110.75,-4.398028580112685e-09
-1110.25,-4.379749820202568e-09
-1109.75,-4.639626102402938e-09
-1109.25,-4.219214624470229e-09
-1108.75,-4.638831373711194e-09
-1108.25,-4.403591680954895e-09
-1107.75,-4.3765709054355905e-09
-1107.25,-4.3423975716905875e-09
-1106.75,-4.200935864560111e-09
-1106.25,-5.399386731710441e-09
-1105.75,-4.394849665345708e-09
-1105.25,-4.327297726547447e-09
-1104.75,-4.54107974462665e-09
-1104.25,-4.1151051658517315e-09
-1103.75,-4.274050904200582e-09
-1103.25,-4.282792919809769e-09
-1102.75,-3.803571518687986e-09
-1102.25,-3.719330277363095e-09
-1101.75,-4.3082242379455846e-09
-1101.25,-4.494985480505484e-09
-1100.75,-4.10715787893429e-09
-1100.25,-4.254182686906976e-09
-1099.75,-4.513264240415602e-09
-1099.25,-4.299482222336398e-09
-1098.75,-4.126231367536151e-09
-1098.25,-4.243056485222557e-09
-1097.75,-4.484654007512808e-09
-1097.25,-4.277229818967559e-09
-1096.75,-4.16517307343162e-09
-1096.25,-5.283356342715781e-09
-1095.75,-4.3662394324429156e-09
-1095.25,-4.243056485222557e-09
-1094.75,-4.427433541707222e-09
-1094.25,-4.256566872982209e-09
-1093.75,-4.121462995385686e-09
-1093.25,-4.245440671297789e-09
-1092.75,-4.235903926996858e-09
-1092.25,-3.0684474788245532e-09
-1091.75,-4.362265788984194e-09
-1091.25,-4.220009353161973e-09
-1090.75,-4.165967802123364e-09
-1090.25,-4.123052452769174e-09
-1089.75,-4.259745787749185e-09
-1089.25,-4.169941445582085e-09
-1088.75,-4.430612456474199e-09
-1088.25,-4.164378344739876e-09
-1087.75,-4.080931832106729e-09
-1087.25,-4.336039742156634e-09
-1086.75,-4.033248110602074e-09
-1086.25,-4.368623618518148e-09
-1085.75,-5.2809721566405485e-09
-1085.25,-4.1842465620334816e-09
-1084.75,-4.2064989654023205e-09
-1084.25,-4.1389470266040595e-09
-1083.75,-4.034837567985562e-09
-1083.25,-4.328092455239191e-09
-1082.75,-3.949801597968928e-09
-1082.25,-4.008611521158002e-09
-1081.75,-3.0469898041474583e-09
-1081.25,-4.0499374131287036e-09
-1080.75,-4.09046857640766e-09
-1080.25,-4.24941431475651e-09
-1079.75,-4.113515708468243e-09
-1079.25,-3.979206559563465e-09
-1078.75,-4.24941431475651e-09
-1078.25,-4.119873538002198e-09
-1077.75,-3.962517257036836e-09
-1077.25,-4.061858343504867e-09
-1076.75,-4.219214624470229e-09
-1076.25,-4.098415863325103e-09
-1075.75,-4.820824244120627e-09
-1075.25,-4.258156330365697e-09
-1074.75,-4.0817265607984734e-09
-1074.25,-4.077752917339752e-09
-1073.75,-4.219214624470229e-09
-1073.25,-4.0475532270534704e-09
-1072.75,-4.042784854903005e-09
-1072.25,-4.031658653218586e-09
-1071.75,-2.9619538341308238e-09
-1071.25,-3.846486868042175e-09
-1070.75,-3.854434154959617e-09
-1070.25,-3.986359117789163e-09
-1069.75,-4.036427025369051e-09
-1069.25,-4.130205010994873e-09
-1068.75,-3.980001288255209e-09
-1068.25,-3.8123135342971725e-09
-1067.75,-4.225572454004183e-09
-1067.25,-3.928343923291833e-09
-1066.75,-4.02689028106812e-09
-1066.25,-4.022916637609399e-09
-1065.75,-3.887812760012876e-09
-1065.25,-5.016327502289712e-09
-1064.75,-4.046758498361726e-09
-1064.25,-3.984769660405675e-09
-1063.75,-3.99510113339835e-09
-1063.25,-4.169941445582085e-09
-1062.75,-3.983180203022186e-09
-1062.25,-3.814697720372405e-09
-1061.75,-3.967285629187301e-09
-1061.25,-2.8133395687746486e-09
-1060.75,-3.933112295442298e-09
-1060.25,-4.102389506783824e-09
-1059.75,-3.813108262988917e-09
-1059.25,-3.964901443112068e-09
-1058.75,-4.125436638844407e-09
-1058.25,-3.987948575172652e-09
-1057.75,-3.843307953275198e-09
-1057.25,-3.910859892073459e-09
-1056.75,-4.1270260962278955e-09
-1056.25,-3.93708593890102e-09
-1055.75,-3.803571518687986e-09
-1055.25,-4.347165943841053e-09
-1054.75,-4.632473544177239e-09
